time,open,high,low,close,volume
2021-11-22 10:52:00,94.71,94.77,94.71,94.75,7993
2021-11-22 10:51:00,94.765,94.8005,94.71,94.71,15627
2021-11-22 10:50:00,94.79,94.79,94.73,94.76,9715
2021-11-22 10:49:00,94.805,94.85,94.79,94.8,10184
2021-11-22 10:48:00,94.7387,94.81,94.7387,94.8075,18989
2021-11-22 10:47:00,94.625,94.735,94.62,94.735,16299
2021-11-22 10:46:00,94.74,94.74,94.6,94.61,27423
2021-11-22 10:45:00,94.775,94.81,94.75,94.75,12168
2021-11-22 10:44:00,94.795,94.795,94.765,94.77,6537
2021-11-22 10:43:00,94.8,94.815,94.78,94.795,69093
2021-11-22 10:42:00,94.83,94.835,94.78,94.795,18315
2021-11-22 10:41:00,94.885,94.885,94.84,94.84,8083
2021-11-22 10:40:00,94.87,94.92,94.87,94.89,13513
2021-11-22 10:39:00,94.8,94.875,94.8,94.87,9740
2021-11-22 10:38:00,94.73,94.77,94.73,94.77,15988
2021-11-22 10:37:00,94.71,94.75,94.69,94.72,12816
2021-11-22 10:36:00,94.68,94.695,94.675,94.68,8695
2021-11-22 10:35:00,94.65,94.7,94.64,94.69,10535
2021-11-22 10:34:00,94.6599,94.66,94.62,94.65,5735
2021-11-22 10:33:00,94.61,94.675,94.59,94.65,14688
2021-11-22 10:32:00,94.51,94.61,94.505,94.61,8071
2021-11-22 10:31:00,94.57,94.5901,94.495,94.51,32623
2021-11-22 10:30:00,94.52,94.56,94.48,94.55,19376
2021-11-22 10:29:00,94.59,94.59,94.52,94.52,7525
2021-11-22 10:28:00,94.575,94.63,94.575,94.59,20407
2021-11-22 10:27:00,94.43,94.575,94.43,94.575,23894
2021-11-22 10:26:00,94.39,94.455,94.39,94.445,22604
2021-11-22 10:25:00,94.45,94.46,94.365,94.38,16497
2021-11-22 10:24:00,94.4,94.45,94.395,94.45,18732
2021-11-22 10:23:00,94.46,94.46,94.3972,94.3972,5345
2021-11-22 10:22:00,94.46,94.48,94.43,94.46,14154
2021-11-22 10:21:00,94.46,94.4899,94.445,94.46,10894
2021-11-22 10:20:00,94.52,94.53,94.42,94.46,15822
2021-11-22 10:19:00,94.465,94.52,94.465,94.52,11039
2021-11-22 10:18:00,94.43,94.455,94.39,94.455,11753
2021-11-22 10:17:00,94.46,94.54,94.45,94.45,15675
2021-11-22 10:16:00,94.39,94.47,94.39,94.47,15611
2021-11-22 10:15:00,94.45,94.45,94.39,94.395,12707
2021-11-22 10:14:00,94.33,94.455,94.32,94.45,24696
2021-11-22 10:13:00,94.33,94.34,94.28,94.335,19099
2021-11-22 10:12:00,94.33,94.37,94.295,94.32,17329
2021-11-22 10:11:00,94.36,94.3975,94.35,94.35,13949
2021-11-22 10:10:00,94.39,94.39,94.355,94.36,10779
2021-11-22 10:09:00,94.33,94.37,94.3,94.37,14735
2021-11-22 10:08:00,94.32,94.34,94.31,94.32,5723
2021-11-22 10:07:00,94.32,94.36,94.315,94.315,14078
2021-11-22 10:06:00,94.317,94.32,94.3,94.31,6463
2021-11-22 10:05:00,94.36,94.36,94.29,94.3,8123
2021-11-22 10:04:00,94.35,94.405,94.35,94.35,16264
2021-11-22 10:03:00,94.34,94.36,94.32,94.34,7376
2021-11-22 10:02:00,94.29,94.34,94.29,94.34,9938
2021-11-22 10:01:00,94.13,94.31,94.12,94.29,13947
2021-11-22 10:00:00,94.04,94.12,93.99,94.105,30540
2021-11-22 09:59:00,93.98,94.05,93.93,94.03,8765
2021-11-22 09:58:00,93.99,94.04,93.96,94.0,19505
2021-11-22 09:57:00,93.96,94.05,93.96,94.02,16681
2021-11-22 09:56:00,94.0,94.08,93.94,93.965,27343
2021-11-22 09:55:00,94.045,94.05,93.97,94.0,8568
2021-11-22 09:54:00,93.92,94.11,93.92,94.035,13277
2021-11-22 09:53:00,93.881,93.94,93.881,93.9,15629
2021-11-22 09:52:00,93.95,93.98,93.83,93.89,18476
2021-11-22 09:51:00,93.9799,93.98,93.9,93.945,18192
2021-11-22 09:50:00,93.9,94.04,93.9,93.965,17167
2021-11-22 09:49:00,93.945,94.0,93.87,93.92,22184
2021-11-22 09:48:00,93.905,93.95,93.89,93.95,16970
2021-11-22 09:47:00,93.74,93.825,93.68,93.825,24130
2021-11-22 09:46:00,93.95,93.95,93.72,93.75,18347
2021-11-22 09:45:00,93.94,94.01,93.94,93.94,18618
2021-11-22 09:44:00,93.9,94.03,93.88,93.95,13926
2021-11-22 09:43:00,93.94,93.95,93.81,93.87,15267
2021-11-22 09:42:00,93.87,93.94,93.8,93.94,17062
2021-11-22 09:41:00,93.952,94.06,93.88,93.9184,14462
2021-11-22 09:40:00,94.01,94.25,93.96,93.98,37983
2021-11-22 09:39:00,94.01,94.08,93.98,93.98,8752
2021-11-22 09:38:00,94.15,94.2138,94.05,94.05,11482
2021-11-22 09:37:00,94.38,94.41,94.08,94.08,27526
2021-11-22 09:36:00,94.17,94.36,94.06,94.23,32079
2021-11-22 09:35:00,93.89,94.145,93.89,94.14,18986
2021-11-22 09:34:00,93.78,93.9739,93.73,93.8538,23671
2021-11-22 09:33:00,93.77,93.85,93.73,93.7891,9793
2021-11-22 09:32:00,93.77,93.85,93.66,93.706,8905
2021-11-22 09:31:00,93.58,93.68,93.48,93.66,17033
2021-11-22 09:30:00,93.73,93.89,93.41,93.48,131352
2021-11-22 09:29:00,94.06,94.06,93.7,93.7,9125
2021-11-22 09:28:00,94.06,94.06,94.06,94.06,400
2021-11-22 09:26:00,94.07,94.09,94.07,94.09,786
2021-11-22 09:25:00,94.07,94.07,94.07,94.07,135
2021-11-22 08:45:00,94.22,94.22,94.22,94.22,100
2021-11-22 08:44:00,94.15,94.15,94.15,94.15,148
2021-11-22 08:31:00,94.13,94.13,94.13,94.13,102
2021-11-22 08:14:00,94.18,94.18,94.18,94.18,300
2021-11-19 19:38:00,94.0,94.0,94.0,94.0,100
2021-11-19 19:29:00,94.0,94.0,94.0,94.0,200
2021-11-19 18:18:00,94.25,94.25,94.25,94.25,300
2021-11-19 18:17:00,94.25,94.25,94.25,94.25,700
2021-11-19 16:49:00,94.01,94.01,93.97,93.97,605
2021-11-19 16:34:00,93.97,93.97,93.97,93.97,5709
2021-11-19 16:06:00,93.97,93.97,93.97,93.97,2821
2021-11-19 16:03:00,93.97,93.97,93.97,93.97,41829
2021-11-19 16:02:00,93.97,93.97,93.97,93.97,30125
2021-11-19 15:59:00,94.01,94.01,93.95,93.98,207807
2021-11-19 15:58:00,94.025,94.05,93.99,94.01,99691
2021-11-19 15:57:00,94.045,94.05,94.02,94.02,68049
2021-11-19 15:56:00,94.01,94.05,94.005,94.05,41177
2021-11-19 15:55:00,94.09,94.09,94.005,94.01,71073
2021-11-19 15:54:00,94.055,94.1,94.055,94.095,27145
2021-11-19 15:53:00,94.05,94.06,94.04,94.06,15281
2021-11-19 15:52:00,94.0473,94.0676,94.04,94.045,21093
2021-11-19 15:51:00,94.1,94.11,94.045,94.05,30571
2021-11-19 15:50:00,94.11,94.145,94.08,94.1,34844
2021-11-19 15:49:00,94.145,94.1599,94.1172,94.12,18202
2021-11-19 15:48:00,94.115,94.155,94.095,94.15,16340
2021-11-19 15:47:00,94.07,94.13,94.06,94.12,20018
2021-11-19 15:46:00,94.08,94.08,94.06,94.065,21392
2021-11-19 15:45:00,94.075,94.08,94.0,94.08,37520
2021-11-19 15:44:00,94.1,94.105,94.07,94.0749,14853
2021-11-19 15:43:00,94.055,94.11,94.05,94.11,23513
2021-11-19 15:42:00,94.04,94.06,94.035,94.05,23694
2021-11-19 15:41:00,94.0472,94.0472,94.03,94.035,7861
2021-11-19 15:40:00,94.075,94.075,94.01,94.05,32398
2021-11-19 15:39:00,94.07,94.08,94.07,94.07,12327
2021-11-19 15:38:00,94.105,94.11,94.07,94.075,10749
2021-11-19 15:37:00,94.095,94.13,94.095,94.105,16051
2021-11-19 15:36:00,94.165,94.165,94.07,94.0949,26804
2021-11-19 15:35:00,94.195,94.21,94.16,94.165,21826
2021-11-19 15:34:00,94.215,94.215,94.19,94.195,6523
2021-11-19 15:33:00,94.2,94.22,94.18,94.215,23840
2021-11-19 15:32:00,94.155,94.21,94.155,94.2,19230
2021-11-19 15:31:00,94.11,94.175,94.105,94.16,24126
2021-11-19 15:30:00,94.045,94.125,94.045,94.105,18755
2021-11-19 15:29:00,94.065,94.07,94.04,94.045,11668
2021-11-19 15:28:00,94.095,94.1,94.065,94.065,8109
2021-11-19 15:27:00,94.09,94.1,94.07,94.095,13210
2021-11-19 15:26:00,94.095,94.095,94.07,94.08,10958
2021-11-19 15:25:00,94.045,94.095,94.042,94.095,8038
2021-11-19 15:24:00,94.02,94.05,94.015,94.045,7192
2021-11-19 15:23:00,94.005,94.035,94.005,94.02,15786
2021-11-19 15:22:00,94.05,94.055,94.0,94.0,8098
2021-11-19 15:21:00,94.065,94.065,94.04,94.055,8474
2021-11-19 15:20:00,94.065,94.07,94.055,94.07,7620
2021-11-19 15:19:00,94.07,94.07,94.05,94.065,7092
2021-11-19 15:18:00,94.05,94.07,94.045,94.065,13279
2021-11-19 15:17:00,94.05,94.05,94.03,94.045,5866
2021-11-19 15:16:00,94.05,94.06,94.045,94.045,7189
2021-11-19 15:15:00,94.05,94.055,94.035,94.05,11786
2021-11-19 15:14:00,94.09,94.09,94.045,94.05,12155
2021-11-19 15:13:00,94.08,94.1,94.08,94.1,7606
2021-11-19 15:12:00,94.095,94.1,94.085,94.085,6925
2021-11-19 15:11:00,94.05,94.1,94.05,94.095,13772
2021-11-19 15:10:00,94.095,94.095,94.05,94.055,7284
2021-11-19 15:09:00,94.13,94.135,94.092,94.095,6900
2021-11-19 15:08:00,94.12,94.13,94.11,94.13,8321
2021-11-19 15:07:00,94.155,94.16,94.13,94.13,7589
2021-11-19 15:06:00,94.155,94.16,94.13,94.16,9338
2021-11-19 15:05:00,94.19,94.1905,94.14,94.155,8383
2021-11-19 15:04:00,94.18,94.205,94.18,94.1899,9910
2021-11-19 15:03:00,94.14,94.19,94.13,94.18,23521
2021-11-19 15:02:00,94.1,94.16,94.095,94.135,20585
2021-11-19 15:01:00,94.06,94.1,94.06,94.1,10505
2021-11-19 15:00:00,94.065,94.07,94.04,94.06,14813
2021-11-19 14:59:00,94.085,94.085,94.06,94.065,4399
2021-11-19 14:58:00,94.0801,94.09,94.07,94.085,6346
2021-11-19 14:57:00,94.09,94.095,94.07,94.085,6517
2021-11-19 14:56:00,94.065,94.09,94.055,94.085,9092
2021-11-19 14:55:00,94.075,94.085,94.06,94.07,7904
2021-11-19 14:54:00,94.065,94.08,94.05,94.075,6185
2021-11-19 14:53:00,94.085,94.09,94.06,94.06,9201
2021-11-19 14:52:00,94.095,94.1,94.08,94.08,6613
2021-11-19 14:51:00,94.07,94.095,94.07,94.09,9104
2021-11-19 14:50:00,94.025,94.08,94.02,94.075,13569
2021-11-19 14:49:00,94.05,94.05,94.03,94.03,4216
2021-11-19 14:48:00,94.065,94.07,94.05,94.055,8617
2021-11-19 14:47:00,94.0825,94.085,94.065,94.065,7397
2021-11-19 14:46:00,94.075,94.1,94.07,94.09,6089
2021-11-19 14:45:00,94.095,94.1,94.06,94.075,11157
2021-11-19 14:44:00,94.085,94.11,94.08,94.1,9859
2021-11-19 14:43:00,94.06,94.09,94.05,94.085,4619
2021-11-19 14:42:00,94.0668,94.07,94.0535,94.06,10093
2021-11-19 14:41:00,94.02,94.07,94.02,94.06,12318
2021-11-19 14:40:00,94.005,94.015,93.98,94.01,19962
2021-11-19 14:39:00,94.03,94.03,94.005,94.005,7537
2021-11-19 14:38:00,94.01,94.025,94.01,94.02,8292
2021-11-19 14:37:00,94.02,94.02,93.99,94.01,10885
2021-11-19 14:36:00,93.945,94.0199,93.945,94.0199,14147
2021-11-19 14:35:00,93.99,93.99,93.94,93.95,8201
2021-11-19 14:34:00,94.0,94.0,93.965,93.995,16807
2021-11-19 14:33:00,94.06,94.06,94.0,94.0094,10962
2021-11-19 14:32:00,94.027,94.055,94.01,94.02,16322
2021-11-19 14:31:00,94.03,94.04,94.015,94.02,11663
2021-11-19 14:30:00,94.005,94.04,94.005,94.0399,18707
2021-11-19 14:29:00,94.06,94.06,94.005,94.005,9626
2021-11-19 14:28:00,94.105,94.105,94.05,94.06,10448
2021-11-19 14:27:00,94.11,94.11,94.1,94.105,3704
2021-11-19 14:26:00,94.12,94.135,94.115,94.115,10211
2021-11-19 14:25:00,94.165,94.18,94.11,94.11,8731
2021-11-19 14:24:00,94.14,94.17,94.14,94.165,5704
2021-11-19 14:23:00,94.17,94.17,94.12,94.14,11977
2021-11-19 14:22:00,94.19,94.19,94.1738,94.18,7929
2021-11-19 14:21:00,94.21,94.23,94.2,94.2,8798
2021-11-19 14:20:00,94.195,94.21,94.195,94.2066,6174
2021-11-19 14:19:00,94.18,94.21,94.18,94.195,13913
2021-11-19 14:18:00,94.15,94.18,94.15,94.1787,7435
2021-11-19 14:17:00,94.15,94.155,94.125,94.14,12190
2021-11-19 14:16:00,94.165,94.1666,94.14,94.155,15355
2021-11-19 14:15:00,94.175,94.19,94.165,94.165,10020
2021-11-19 14:14:00,94.185,94.19,94.17,94.175,3070
2021-11-19 14:13:00,94.1805,94.2,94.175,94.185,8199
2021-11-19 14:12:00,94.25,94.255,94.17,94.1828,10643
2021-11-19 14:11:00,94.205,94.245,94.205,94.245,7022
2021-11-19 14:10:00,94.255,94.255,94.21,94.21,6133
2021-11-19 14:09:00,94.26,94.27,94.25,94.26,8278
2021-11-19 14:08:00,94.24,94.28,94.24,94.27,8707
2021-11-19 14:07:00,94.24,94.25,94.235,94.24,7621
2021-11-19 14:06:00,94.255,94.255,94.23,94.23,6730
2021-11-19 14:05:00,94.275,94.28,94.24,94.25,10655
2021-11-19 14:04:00,94.32,94.32,94.27,94.27,13801
2021-11-19 14:03:00,94.32,94.33,94.315,94.315,6316
2021-11-19 14:02:00,94.35,94.36,94.31,94.32,14447
2021-11-19 14:01:00,94.37,94.39,94.35,94.35,8312
2021-11-19 14:00:00,94.355,94.385,94.355,94.375,8348
2021-11-19 13:59:00,94.36,94.36,94.34,94.36,9010
2021-11-19 13:58:00,94.37,94.385,94.35,94.35,24234
2021-11-19 13:57:00,94.385,94.39,94.3633,94.3633,4962
2021-11-19 13:56:00,94.38,94.4,94.37,94.385,7982
2021-11-19 13:55:00,94.385,94.39,94.37,94.38,7755
2021-11-19 13:54:00,94.405,94.41,94.385,94.385,7893
2021-11-19 13:53:00,94.375,94.42,94.375,94.41,9739
2021-11-19 13:52:00,94.345,94.375,94.34,94.375,2534
2021-11-19 13:51:00,94.37,94.37,94.34,94.345,5613
2021-11-19 13:50:00,94.34,94.3752,94.34,94.375,6042
2021-11-19 13:49:00,94.34,94.3484,94.31,94.33,7443
2021-11-19 13:48:00,94.33,94.35,94.31,94.345,7087
2021-11-19 13:47:00,94.35,94.36,94.33,94.33,3582
2021-11-19 13:46:00,94.33,94.35,94.31,94.345,8755
2021-11-19 13:45:00,94.345,94.35,94.32,94.33,5947
2021-11-19 13:44:00,94.28,94.36,94.28,94.35,10720
2021-11-19 13:43:00,94.325,94.35,94.29,94.29,11708
2021-11-19 13:42:00,94.28,94.355,94.28,94.33,9359
2021-11-19 13:41:00,94.25,94.28,94.25,94.275,3452
2021-11-19 13:40:00,94.28,94.28,94.2001,94.26,15475
2021-11-19 13:39:00,94.2622,94.28,94.24,94.28,13916
2021-11-19 13:38:00,94.26,94.27,94.24,94.2698,12398
2021-11-19 13:37:00,94.315,94.33,94.2501,94.265,27945
2021-11-19 13:36:00,94.365,94.365,94.32,94.32,5763
2021-11-19 13:35:00,94.415,94.42,94.3327,94.355,7839
2021-11-19 13:34:00,94.41,94.415,94.405,94.41,3719
2021-11-19 13:33:00,94.43,94.435,94.405,94.405,3970
2021-11-19 13:32:00,94.46,94.47,94.43,94.43,4150
2021-11-19 13:31:00,94.485,94.49,94.46,94.46,5288
2021-11-19 13:30:00,94.475,94.48,94.46,94.48,6625
2021-11-19 13:29:00,94.48,94.49,94.46,94.4755,7954
2021-11-19 13:28:00,94.61,94.61,94.46,94.47,21822
2021-11-19 13:27:00,94.61,94.62,94.605,94.62,5759
2021-11-19 13:26:00,94.615,94.62,94.61,94.615,2135
2021-11-19 13:25:00,94.605,94.61,94.58,94.61,5760
2021-11-19 13:24:00,94.64,94.64,94.585,94.6,5794
2021-11-19 13:23:00,94.665,94.665,94.63,94.64,6145
2021-11-19 13:22:00,94.64,94.66,94.635,94.66,3805
2021-11-19 13:21:00,94.6409,94.65,94.635,94.6457,8678
2021-11-19 13:20:00,94.625,94.65,94.61,94.64,11047
2021-11-19 13:19:00,94.62,94.625,94.61,94.62,5829
2021-11-19 13:18:00,94.595,94.62,94.595,94.62,4573
2021-11-19 13:17:00,94.55,94.58,94.55,94.58,4220
2021-11-19 13:16:00,94.555,94.555,94.495,94.555,26469
2021-11-19 13:15:00,94.535,94.565,94.53,94.56,7755
2021-11-19 13:14:00,94.52,94.54,94.47,94.54,18510
2021-11-19 13:13:00,94.545,94.545,94.525,94.525,3280
2021-11-19 13:12:00,94.58,94.58,94.54,94.54,3180
2021-11-19 13:11:00,94.57,94.58,94.555,94.58,3933
2021-11-19 13:10:00,94.59,94.605,94.56,94.56,5258
2021-11-19 13:09:00,94.575,94.6,94.57,94.59,5009
2021-11-19 13:08:00,94.565,94.575,94.56,94.575,4347
2021-11-19 13:07:00,94.585,94.5925,94.56,94.565,3870
2021-11-19 13:06:00,94.575,94.6,94.575,94.59,7361
2021-11-19 13:05:00,94.545,94.595,94.545,94.58,6323
2021-11-19 13:04:00,94.55,94.55,94.535,94.55,4131
2021-11-19 13:03:00,94.54,94.555,94.535,94.555,2691
2021-11-19 13:02:00,94.51,94.545,94.505,94.5356,5119
2021-11-19 13:01:00,94.515,94.515,94.5,94.51,6632
2021-11-19 13:00:00,94.525,94.55,94.505,94.51,7043
2021-11-19 12:59:00,94.55,94.55,94.52,94.525,4538
2021-11-19 12:58:00,94.56,94.56,94.53,94.56,7634
2021-11-19 12:57:00,94.5546,94.56,94.5544,94.555,3218
2021-11-19 12:56:00,94.58,94.58,94.555,94.555,5274
2021-11-19 12:55:00,94.565,94.59,94.5562,94.58,6370
2021-11-19 12:54:00,94.515,94.575,94.51,94.57,18588
2021-11-19 12:53:00,94.51,94.535,94.5,94.52,6725
2021-11-19 12:52:00,94.485,94.52,94.47,94.52,5414
2021-11-19 12:51:00,94.43,94.485,94.43,94.485,7566
2021-11-19 12:50:00,94.415,94.44,94.415,94.44,5636
2021-11-19 12:49:00,94.42,94.43,94.415,94.415,2862
2021-11-19 12:48:00,94.44,94.445,94.37,94.42,22575
2021-11-19 12:47:00,94.41,94.45,94.4,94.445,21562
2021-11-19 12:46:00,94.445,94.445,94.4,94.415,7954
2021-11-19 12:45:00,94.405,94.45,94.385,94.4452,17553
2021-11-19 12:44:00,94.435,94.435,94.395,94.415,11298
2021-11-19 12:43:00,94.49,94.49,94.43,94.4394,8309
2021-11-19 12:42:00,94.495,94.5,94.49,94.5,2783
2021-11-19 12:41:00,94.51,94.515,94.48,94.49,10192
2021-11-19 12:40:00,94.515,94.53,94.51,94.515,6999
2021-11-19 12:39:00,94.51,94.525,94.5,94.515,3847
2021-11-19 12:38:00,94.57,94.57,94.53,94.53,5651
2021-11-19 12:37:00,94.5399,94.57,94.51,94.57,10972
2021-11-19 12:36:00,94.525,94.54,94.51,94.53,10771
2021-11-19 12:35:00,94.495,94.54,94.47,94.525,9548
2021-11-19 12:34:00,94.37,94.5,94.37,94.5,12116
2021-11-19 12:33:00,94.365,94.375,94.355,94.365,10858
2021-11-19 12:32:00,94.37,94.37,94.36,94.36,2695
2021-11-19 12:31:00,94.4,94.4,94.36,94.365,10587
2021-11-19 12:30:00,94.335,94.4,94.335,94.39,14872
2021-11-19 12:29:00,94.335,94.34,94.33,94.335,7997
2021-11-19 12:28:00,94.315,94.335,94.315,94.335,8185
2021-11-19 12:27:00,94.38,94.38,94.31,94.315,10722
2021-11-19 12:26:00,94.345,94.385,94.3401,94.37,6513
2021-11-19 12:25:00,94.365,94.37,94.34,94.34,5985
2021-11-19 12:24:00,94.39,94.39,94.34,94.37,11308
2021-11-19 12:23:00,94.41,94.41,94.39,94.39,4993
2021-11-19 12:22:00,94.425,94.44,94.42,94.42,11074
2021-11-19 12:21:00,94.415,94.425,94.415,94.42,4506
2021-11-19 12:20:00,94.395,94.41,94.36,94.41,14738
2021-11-19 12:19:00,94.4134,94.415,94.39,94.4,4711
2021-11-19 12:18:00,94.425,94.425,94.39,94.415,10895
2021-11-19 12:17:00,94.465,94.465,94.43,94.43,4463
2021-11-19 12:16:00,94.485,94.49,94.46,94.46,9491
2021-11-19 12:15:00,94.535,94.55,94.48,94.485,15388
2021-11-19 12:14:00,94.545,94.5481,94.535,94.535,2115
2021-11-19 12:13:00,94.54,94.56,94.54,94.54,2759
2021-11-19 12:12:00,94.5999,94.5999,94.54,94.545,12971
2021-11-19 12:11:00,94.545,94.59,94.545,94.59,6531
2021-11-19 12:10:00,94.475,94.53,94.445,94.53,7375
2021-11-19 12:09:00,94.465,94.47,94.42,94.47,11020
2021-11-19 12:08:00,94.4783,94.495,94.47,94.47,7363
2021-11-19 12:07:00,94.4825,94.51,94.47,94.475,12240
2021-11-19 12:06:00,94.49,94.49,94.4773,94.485,4686
2021-11-19 12:05:00,94.375,94.5,94.365,94.49,15673
2021-11-19 12:04:00,94.36,94.39,94.34,94.375,12632
2021-11-19 12:03:00,94.39,94.39,94.36,94.365,14138
2021-11-19 12:02:00,94.37,94.39,94.37,94.39,4592
2021-11-19 12:01:00,94.385,94.39,94.355,94.38,12954
2021-11-19 12:00:00,94.275,94.4,94.27,94.39,12498
2021-11-19 11:59:00,94.31,94.31,94.27,94.275,28878
2021-11-19 11:58:00,94.34,94.35,94.295,94.3,13283
2021-11-19 11:57:00,94.31,94.35,94.3,94.34,15936
2021-11-19 11:56:00,94.3455,94.3455,94.27,94.305,13538
2021-11-19 11:55:00,94.345,94.35,94.335,94.35,8155
2021-11-19 11:54:00,94.37,94.37,94.34,94.345,2344
2021-11-19 11:53:00,94.43,94.43,94.37,94.38,13559
2021-11-19 11:52:00,94.35,94.42,94.35,94.42,6967
2021-11-19 11:51:00,94.385,94.385,94.28,94.345,15600
2021-11-19 11:50:00,94.445,94.445,94.36,94.39,15901
2021-11-19 11:49:00,94.48,94.48,94.44,94.445,9467
2021-11-19 11:48:00,94.47,94.505,94.47,94.49,11201
2021-11-19 11:47:00,94.47,94.48,94.47,94.4723,6301
2021-11-19 11:46:00,94.43,94.51,94.42,94.49,17769
2021-11-19 11:45:00,94.52,94.53,94.44,94.44,16174
2021-11-19 11:44:00,94.544,94.545,94.51,94.51,22284
2021-11-19 11:43:00,94.585,94.59,94.545,94.545,12576
2021-11-19 11:42:00,94.5486,94.59,94.53,94.585,11483
2021-11-19 11:41:00,94.5,94.56,94.5,94.545,9732
2021-11-19 11:40:00,94.485,94.495,94.475,94.495,8111
2021-11-19 11:39:00,94.55,94.555,94.445,94.49,34352
2021-11-19 11:38:00,94.58,94.59,94.55,94.555,4916
2021-11-19 11:37:00,94.62,94.63,94.58,94.58,28904
2021-11-19 11:36:00,94.71,94.71,94.59,94.61,42063
2021-11-19 11:35:00,94.68,94.71,94.66,94.71,9661
2021-11-19 11:34:00,94.6701,94.695,94.65,94.66,7799
2021-11-19 11:33:00,94.69,94.74,94.665,94.68,13711
2021-11-19 11:32:00,94.7,94.7,94.6,94.685,35503
2021-11-19 11:31:00,94.765,94.765,94.6999,94.7,7304
2021-11-19 11:30:00,94.755,94.81,94.73,94.77,18189
2021-11-19 11:29:00,94.73,94.75,94.73,94.75,12623
2021-11-19 11:28:00,94.65,94.73,94.65,94.73,25308
2021-11-19 11:27:00,94.7495,94.75,94.63,94.64,31975
2021-11-19 11:26:00,94.71,94.78,94.71,94.75,12100
2021-11-19 11:25:00,94.735,94.735,94.675,94.71,9323
2021-11-19 11:24:00,94.74,94.75,94.7,94.73,6264
2021-11-19 11:23:00,94.7712,94.8,94.73,94.75,11605
2021-11-19 11:22:00,94.82,94.82,94.78,94.78,9043
2021-11-19 11:21:00,94.88,94.88,94.82,94.83,8647
2021-11-19 11:20:00,94.93,94.93,94.87,94.88,10022
2021-11-19 11:19:00,94.99,95.0,94.92,94.92,5635
2021-11-19 11:18:00,94.97,95.0,94.95,95.0,8508
2021-11-19 11:17:00,94.97,94.99,94.95,94.98,9759
2021-11-19 11:16:00,94.9,94.96,94.9,94.96,5541
2021-11-19 11:15:00,94.885,94.92,94.85,94.91,14473
2021-11-19 11:14:00,94.88,94.9,94.8791,94.89,5313
2021-11-19 11:13:00,94.77,94.86,94.77,94.86,13047
2021-11-19 11:12:00,94.85,94.85,94.76,94.7673,7330
2021-11-19 11:11:00,94.91,94.92,94.78,94.84,27210
2021-11-19 11:10:00,95.07,95.07,94.9,94.92,15551
2021-11-19 11:09:00,94.985,95.07,94.9,95.05,32548
2021-11-19 11:08:00,94.97,94.99,94.97,94.98,4875
2021-11-19 11:07:00,95.01,95.03,94.96,94.98,11928
2021-11-19 11:06:00,94.93,95.0,94.92,95.0,21076
2021-11-19 11:05:00,94.92,94.93,94.9001,94.93,6199
2021-11-19 11:04:00,94.89,94.93,94.89,94.92,9462
2021-11-19 11:03:00,94.89,94.89,94.87,94.89,6973
2021-11-19 11:02:00,94.855,94.89,94.855,94.89,13529
2021-11-19 11:01:00,94.85,94.855,94.81,94.855,12061
2021-11-19 11:00:00,94.85,94.905,94.85,94.86,16431
2021-11-19 10:59:00,94.915,94.915,94.84,94.85,13133
2021-11-19 10:58:00,94.91,94.95,94.91,94.91,9249
2021-11-19 10:57:00,94.92,94.9274,94.9,94.905,13733
2021-11-19 10:56:00,94.88,94.92,94.85,94.92,19008
2021-11-19 10:55:00,94.79,94.89,94.77,94.89,20685
2021-11-19 10:54:00,94.75,94.8,94.74,94.79,23759
2021-11-19 10:53:00,94.68,94.76,94.65,94.7508,25450
2021-11-19 10:52:00,94.73,94.76,94.69,94.7,17288
2021-11-19 10:51:00,94.69,94.725,94.6228,94.71,17739
2021-11-19 10:50:00,94.67,94.71,94.66,94.69,19461
2021-11-19 10:49:00,94.7,94.74,94.67,94.68,11589
2021-11-19 10:48:00,94.63,94.69,94.63,94.69,14967
2021-11-19 10:47:00,94.785,94.785,94.6143,94.6143,15720
2021-11-19 10:46:00,94.65,94.77,94.6301,94.77,13331
2021-11-19 10:45:00,94.62,94.69,94.4901,94.66,31495
2021-11-19 10:44:00,94.845,94.85,94.58,94.61,54770
2021-11-19 10:43:00,94.78,94.85,94.77,94.83,20678
2021-11-19 10:42:00,94.86,94.9,94.72,94.775,61450
2021-11-19 10:41:00,94.89,94.935,94.85,94.855,26649
2021-11-19 10:40:00,94.945,94.98,94.88,94.89,33879
2021-11-19 10:39:00,94.925,94.96,94.89,94.94,21891
2021-11-19 10:38:00,94.98,94.99,94.915,94.93,24136
2021-11-19 10:37:00,94.91,94.975,94.88,94.975,20742
2021-11-19 10:36:00,94.985,95.0,94.9,94.91,20159
2021-11-19 10:35:00,94.93,95.05,94.925,95.0,19556
2021-11-19 10:34:00,94.96,94.96,94.89,94.92,18390
2021-11-19 10:33:00,94.92,94.98,94.8782,94.97,27028
2021-11-19 10:32:00,95.01,95.03,94.92,94.92,19199
2021-11-19 10:31:00,95.01,95.08,95.0087,95.01,22009
2021-11-19 10:30:00,95.02,95.06,94.975,94.995,13565
2021-11-19 10:29:00,94.96,95.04,94.81,95.015,45720
2021-11-19 10:28:00,95.0488,95.0597,94.96,94.98,19523
2021-11-19 10:27:00,95.27,95.31,95.04,95.04,30917
2021-11-19 10:26:00,95.008,95.25,94.99,95.25,44689
