time,open,high,low,close,volume
2023-01-17 10:10:00,175.01,175.45,169.0,175.435,191910
2023-01-17 10:09:00,175.235,175.35,174.945,175.01,128478
2023-01-17 10:08:00,174.7801,175.38,174.78,175.215,177592
2023-01-17 10:07:00,175.08,175.08,174.74,174.77,153231
2023-01-17 10:06:00,174.905,175.09,174.73,175.09,177565
2023-01-17 10:05:00,174.84,175.098,174.65,174.91,240663
2023-01-17 10:04:00,174.95,175.28,174.81,174.8399,404314
2023-01-17 10:03:00,174.64,174.99,174.35,174.94,312160
2023-01-17 10:02:00,174.12,174.67,174.09,174.62,240334
2023-01-17 10:01:00,174.08,174.18,173.85,174.1116,206141
2023-01-17 10:00:00,173.5,174.55,173.49,174.04,407388
2023-01-17 09:59:00,173.404,173.9,173.26,173.49,180886
2023-01-17 09:58:00,173.6108,173.9,173.34,173.4056,266701
2023-01-17 09:57:00,173.4572,173.67,173.13,173.595,273800
2023-01-17 09:56:00,173.38,173.43,173.0,173.42,276020
2023-01-17 09:55:00,173.61,173.88,173.34,173.35,155533
2023-01-17 09:54:00,173.62,173.9446,173.5,173.5856,266379
2023-01-17 09:53:00,172.9301,173.65,172.86,173.62,281090
2023-01-17 09:52:00,172.445,172.952,172.4247,172.94,211913
2023-01-17 09:51:00,172.21,172.63,172.07,172.445,165506
2023-01-17 09:50:00,172.27,172.4869,171.905,172.2086,279620
2023-01-17 09:49:00,172.7901,172.96,171.95,172.225,360328
2023-01-17 09:48:00,173.1,173.22,172.702,172.805,177402
2023-01-17 09:47:00,173.21,173.37,172.975,173.07,125400
2023-01-17 09:46:00,172.75,173.4699,172.69,173.205,232930
2023-01-17 09:45:00,172.675,173.09,172.6657,172.7402,225863
2023-01-17 09:44:00,173.2,173.27,172.579,172.6499,207005
2023-01-17 09:43:00,173.74,173.94,173.0,173.1833,295460
2023-01-17 09:42:00,174.16,174.2345,173.62,173.6445,262422
2023-01-17 09:41:00,172.5391,174.43,172.5391,174.14,495165
2023-01-17 09:40:00,173.41,173.45,172.08,172.57,490209
2023-01-17 09:39:00,173.07,173.69,172.95,173.405,337705
2023-01-17 09:38:00,172.98,173.45,172.94,173.04,325581
2023-01-17 09:37:00,172.83,173.115,172.61,172.98,288747
2023-01-17 09:36:00,172.75,172.9084,172.39,172.82,321147
2023-01-17 09:35:00,173.26,173.78,172.62,172.76,476312
2023-01-17 09:34:00,172.0,173.28,171.92,173.23,534848
2023-01-17 09:33:00,172.26,172.375,171.74,171.995,281913
2023-01-17 09:32:00,171.48,172.4457,171.45,172.255,439623
2023-01-17 09:31:00,170.75,171.58,170.656,171.485,313395
2023-01-17 09:30:00,168.99,171.14,168.99,170.8,816482
2023-01-17 09:29:00,169.08,169.1,169.03,169.03,3088
2023-01-17 09:28:00,169.04,169.08,168.99,169.08,2650
2023-01-17 09:27:00,169.08,169.08,169.01,169.08,2471
2023-01-17 09:26:00,169.18,169.18,169.0,169.07,1371
2023-01-17 09:25:00,169.09,169.19,168.85,169.15,3875
2023-01-17 09:24:00,169.1,169.1,169.0,169.0,870
2023-01-17 09:23:00,169.01,169.19,169.0,169.19,2829
2023-01-17 09:22:00,169.0407,169.26,169.0407,169.2,1195
2023-01-17 09:21:00,169.2,169.2,169.19,169.2,3833
2023-01-17 09:20:00,169.15,169.15,169.15,169.15,627
2023-01-17 09:19:00,169.15,169.15,169.15,169.15,389
2023-01-17 09:18:00,169.03,169.08,168.9,168.9,3158
2023-01-17 09:17:00,169.19,169.2,169.0,169.0,2053
2023-01-17 09:16:00,169.15,169.2,169.15,169.2,2472
2023-01-17 09:15:00,169.24,169.3,169.0,169.0,3226
2023-01-17 09:14:00,168.97,169.06,168.65,169.06,3831
2023-01-17 09:13:00,168.9,168.98,168.9,168.98,3069
2023-01-17 09:12:00,168.9783,168.9783,168.89,168.9,2996
2023-01-17 09:11:00,168.83,168.83,168.83,168.83,505
2023-01-17 09:10:00,168.84,168.84,168.72,168.75,1459
2023-01-17 09:09:00,168.63,168.63,168.63,168.63,638
2023-01-17 09:08:00,168.74,168.74,168.74,168.74,348
2023-01-17 09:07:00,168.68,168.73,168.68,168.73,1866
2023-01-17 09:06:00,168.73,168.73,168.54,168.54,332
2023-01-17 09:05:00,168.84,168.84,168.8322,168.8322,1159
2023-01-17 09:03:00,168.67,168.69,168.6696,168.69,1745
2023-01-17 09:02:00,168.64,168.64,168.5,168.5,888
2023-01-17 09:00:00,168.5,168.61,168.49,168.61,6653
2023-01-17 08:59:00,168.31,168.31,168.31,168.31,711
2023-01-17 08:57:00,168.3,168.3,168.3,168.3,514
2023-01-17 08:55:00,168.41,168.6099,168.41,168.6099,2106
2023-01-17 08:54:00,168.37,168.41,168.37,168.41,1331
2023-01-17 08:53:00,168.44,168.45,168.2,168.2,5906
2023-01-17 08:52:00,168.51,168.51,168.51,168.51,1021
2023-01-17 08:51:00,168.59,168.6,168.54,168.54,1218
2023-01-17 08:50:00,168.67,168.69,168.55,168.6,4672
2023-01-17 08:49:00,168.65,168.65,168.65,168.65,369
2023-01-17 08:47:00,168.75,168.75,168.75,168.75,1531
2023-01-17 08:46:00,168.74,168.83,168.74,168.8,4787
2023-01-17 08:45:00,168.6,168.6,168.6,168.6,259
2023-01-17 08:43:00,168.65,168.65,168.55,168.57,1122
2023-01-17 08:42:00,168.76,168.93,168.65,168.65,1478
2023-01-17 08:41:00,168.74,168.75,168.74,168.75,6098
2023-01-17 08:40:00,168.72,168.72,168.72,168.72,329
2023-01-17 08:38:00,168.63,168.63,168.63,168.63,679
2023-01-17 08:37:00,168.6,168.66,168.59,168.66,1365
2023-01-17 08:36:00,168.77,168.77,168.65,168.65,2283
2023-01-17 08:35:00,168.91,168.91,168.86,168.86,2089
2023-01-17 08:34:00,168.93,168.98,168.93,168.98,1577
2023-01-17 08:33:00,168.75,168.88,168.75,168.88,4541
2023-01-17 08:32:00,168.74,168.8,168.74,168.75,2181
2023-01-17 08:31:00,168.7,168.78,168.7,168.78,2867
2023-01-17 08:30:00,168.62,168.75,168.62,168.75,8923
2023-01-17 08:29:00,168.5,168.5,168.38,168.38,379
2023-01-17 08:28:00,168.5,168.5,168.5,168.5,396
2023-01-17 08:27:00,168.5,168.5,168.5,168.5,1529
2023-01-17 08:26:00,168.45,168.45,168.4,168.4,1764
2023-01-17 08:25:00,168.3158,168.3158,168.3158,168.3158,406
2023-01-17 08:23:00,168.5,168.6,168.5,168.52,1297
2023-01-17 08:21:00,168.65,168.65,168.55,168.6,1262
2023-01-17 08:20:00,168.44,168.58,168.44,168.58,2845
2023-01-17 08:19:00,168.42,168.44,168.42,168.44,1328
2023-01-17 08:17:00,168.36,168.36,168.36,168.36,938
2023-01-17 08:16:00,168.36,168.36,168.36,168.36,429
2023-01-17 08:14:00,168.38,168.45,168.38,168.45,3011
2023-01-17 08:13:00,168.28,168.28,168.28,168.28,263
2023-01-17 08:12:00,168.34,168.35,168.34,168.35,952
2023-01-17 08:10:00,168.32,168.33,168.26,168.26,7114
2023-01-17 08:09:00,168.33,168.4,168.32,168.3436,2211
2023-01-17 08:08:00,168.2517,168.32,168.2517,168.32,1358
2023-01-17 08:07:00,168.4,168.4,168.25,168.25,1379
2023-01-17 08:06:00,168.2507,168.2507,168.2507,168.2507,1157
2023-01-17 08:05:00,168.39,168.4,168.25,168.25,3591
2023-01-17 08:04:00,168.25,168.4,168.25,168.4,1133
2023-01-17 08:03:00,168.2513,168.2513,168.25,168.25,1471
2023-01-17 08:02:00,168.43,168.43,168.25,168.25,1832
2023-01-17 08:01:00,168.05,168.05,167.8,167.8,2888
2023-01-17 08:00:00,169.0,169.0,168.2677,168.5,14242
2023-01-17 07:56:00,168.68,168.73,168.68,168.73,668
2023-01-17 07:54:00,168.55,168.6,168.55,168.6,1020
2023-01-17 07:52:00,168.54,168.54,168.44,168.44,3190
2023-01-17 07:51:00,168.62,168.62,168.6,168.62,1452
2023-01-17 07:48:00,168.63,168.65,168.63,168.65,430
2023-01-17 07:47:00,168.56,168.56,168.5,168.55,1833
2023-01-17 07:46:00,168.66,168.66,168.62,168.62,985
2023-01-17 07:45:00,168.67,168.67,168.67,168.67,310
2023-01-17 07:42:00,168.7,168.7,168.7,168.7,327
2023-01-17 07:40:00,168.67,168.67,168.67,168.67,633
2023-01-17 07:39:00,168.9,168.98,168.8,168.8,5111
2023-01-17 07:38:00,169.01,169.01,168.9,168.9,5419
2023-01-17 07:36:00,168.91,169.05,168.9,169.05,2863
2023-01-17 07:35:00,168.94,168.98,168.94,168.98,1022
2023-01-17 07:34:00,168.9,168.9,168.9,168.9,501
2023-01-17 07:30:00,168.84,168.84,168.81,168.81,1264
2023-01-17 07:29:00,168.88,168.88,168.88,168.88,210
2023-01-17 07:28:00,168.8,168.8,168.8,168.8,1381
2023-01-17 07:27:00,168.94,168.94,168.76,168.76,982
2023-01-17 07:26:00,168.9,168.9,168.9,168.9,1496
2023-01-17 07:25:00,168.82,168.82,168.82,168.82,627
2023-01-17 07:23:00,168.7,168.7,168.7,168.7,175
2023-01-17 07:22:00,168.7,168.7,168.7,168.7,1235
2023-01-17 07:20:00,168.67,168.67,168.51,168.51,4488
2023-01-17 07:19:00,168.75,168.77,168.75,168.77,1725
2023-01-17 07:18:00,168.63,168.63,168.6,168.6,1176
2023-01-17 07:17:00,168.68,168.68,168.68,168.68,467
2023-01-17 07:13:00,168.71,168.8,168.7,168.77,3586
2023-01-17 07:12:00,168.72,168.75,168.72,168.75,865
2023-01-17 07:10:00,168.79,168.79,168.73,168.73,1689
2023-01-17 07:09:00,168.79,168.79,168.79,168.79,1181
2023-01-17 07:08:00,168.59,168.59,168.59,168.59,569
2023-01-17 07:07:00,168.55,168.55,168.55,168.55,440
2023-01-17 07:06:00,168.5,168.5,168.5,168.5,623
2023-01-17 07:04:00,168.35,168.35,168.35,168.35,835
2023-01-17 07:03:00,168.4,168.41,168.37,168.37,1503
2023-01-17 07:02:00,168.41,168.41,168.4,168.4,311
2023-01-17 07:01:00,168.5,168.5,168.45,168.45,1641
2023-01-17 07:00:00,168.5,168.6,168.3,168.55,3208
2023-01-17 06:59:00,168.39,168.4,168.39,168.4,217
2023-01-17 06:57:00,168.37,168.37,168.37,168.37,788
2023-01-17 06:54:00,168.13,168.2,168.12,168.2,960
2023-01-17 06:50:00,168.22,168.22,168.22,168.22,100
2023-01-17 06:40:00,168.23,168.23,168.2,168.2,764
2023-01-17 06:37:00,168.43,168.43,168.43,168.43,543
2023-01-17 06:36:00,168.45,168.49,168.45,168.49,522
2023-01-17 06:35:00,168.39,168.39,168.39,168.39,579
2023-01-17 06:29:00,168.43,168.45,168.43,168.45,548
2023-01-17 06:23:00,168.23,168.23,168.21,168.21,332
2023-01-17 06:12:00,168.17,168.17,168.17,168.17,356
2023-01-17 06:11:00,168.28,168.28,168.26,168.26,411
2023-01-17 06:10:00,168.31,168.31,168.3,168.3,329
2023-01-17 05:58:00,168.56,168.56,168.56,168.56,465
2023-01-17 05:55:00,168.36,168.36,168.36,168.36,205
2023-01-17 05:52:00,168.28,168.28,168.28,168.28,120
2023-01-17 05:49:00,168.3,168.3,168.3,168.3,222
2023-01-17 05:40:00,168.3,168.3,168.3,168.3,336
2023-01-17 05:36:00,168.35,168.35,168.35,168.35,193
2023-01-17 05:33:00,168.2,168.2,168.2,168.2,890
2023-01-17 05:32:00,168.23,168.23,168.23,168.23,296
2023-01-17 05:21:00,167.83,167.84,167.83,167.84,707
2023-01-17 05:04:00,168.02,168.02,167.94,167.94,744
2023-01-17 05:03:00,168.12,168.12,168.02,168.02,626
2023-01-17 04:57:00,168.11,168.11,168.05,168.05,384
2023-01-17 04:51:00,168.17,168.17,168.17,168.17,415
2023-01-17 04:48:00,168.23,168.25,168.23,168.25,1790
2023-01-17 04:47:00,168.1,168.1,168.08,168.08,860
2023-01-17 04:44:00,168.28,168.28,168.28,168.28,200
2023-01-17 04:36:00,168.0,168.0,168.0,168.0,1575
2023-01-17 04:35:00,168.17,168.17,168.17,168.17,283
2023-01-17 04:34:00,167.99,168.0,167.99,168.0,871
2023-01-17 04:33:00,167.87,167.87,167.87,167.87,463
2023-01-17 04:29:00,167.9,167.9,167.9,167.9,140
2023-01-17 04:28:00,167.98,167.99,167.98,167.99,514
2023-01-17 04:24:00,167.49,167.6,167.49,167.6,2458
2023-01-17 04:23:00,167.6,167.6,167.6,167.6,668
2023-01-17 04:22:00,167.65,167.79,167.65,167.79,2200
2023-01-17 04:21:00,167.66,167.66,167.65,167.65,1840
2023-01-17 04:20:00,168.05,168.05,168.03,168.03,1070
2023-01-17 04:19:00,168.23,168.23,168.21,168.21,528
2023-01-17 04:16:00,168.3,168.3,168.3,168.3,258
2023-01-17 04:14:00,168.3,168.3,168.3,168.3,311
2023-01-17 04:12:00,168.5,168.5,168.5,168.5,410
2023-01-17 04:11:00,168.5,168.5,168.5,168.5,850
2023-01-17 04:03:00,168.32,168.32,168.32,168.32,525
2023-01-17 04:02:00,168.32,168.32,168.32,168.32,205
2023-01-17 04:01:00,168.17,168.36,168.17,168.36,1134
2023-01-17 04:00:00,169.06,169.06,168.36,168.36,3476
2023-01-13 19:59:00,169.49,169.49,169.49,169.49,1262
2023-01-13 19:58:00,169.49,169.49,169.35,169.35,374
2023-01-13 19:56:00,169.5,169.5,169.45,169.45,2697
2023-01-13 19:55:00,169.45,169.47,169.44,169.47,2212
2023-01-13 19:54:00,169.45,169.45,169.45,169.45,857
2023-01-13 19:53:00,169.41,169.45,169.41,169.45,1477
2023-01-13 19:52:00,169.37,169.38,169.37,169.38,1610
2023-01-13 19:51:00,169.33,169.33,169.33,169.33,347
2023-01-13 19:49:00,169.3,169.3,169.3,169.3,710
2023-01-13 19:48:00,169.35,169.35,169.35,169.35,241
2023-01-13 19:39:00,169.4,169.4,169.19,169.19,1068
2023-01-13 19:38:00,169.29,169.45,169.29,169.45,670
2023-01-13 19:37:00,169.2,169.2,169.2,169.2,912
2023-01-13 19:36:00,169.17,169.2,169.17,169.1999,2694
2023-01-13 19:33:00,169.11,169.11,169.11,169.11,479
2023-01-13 19:28:00,169.05,169.05,169.05,169.05,130
2023-01-13 19:27:00,169.09,169.09,169.09,169.09,1092
2023-01-13 19:25:00,169.01,169.01,169.01,169.01,1029
2023-01-13 19:24:00,169.01,169.06,169.01,169.06,278
2023-01-13 19:20:00,169.01,169.01,169.01,169.01,504
2023-01-13 19:19:00,169.07,169.07,169.07,169.07,112
2023-01-13 19:18:00,169.02,169.08,169.0,169.08,2180
2023-01-13 19:17:00,169.08,169.08,169.08,169.08,1035
2023-01-13 19:16:00,169.0,169.0,169.0,169.0,451
2023-01-13 19:08:00,168.97,169.0,168.97,169.0,780
2023-01-13 19:06:00,168.98,168.98,168.98,168.98,224
2023-01-13 19:03:00,169.01,169.01,169.01,169.01,107
2023-01-13 18:59:00,169.04,169.04,169.04,169.04,352
2023-01-13 18:57:00,169.04,169.04,169.04,169.04,580
2023-01-13 18:56:00,169.04,169.04,169.04,169.04,317
2023-01-13 18:55:00,168.99,168.99,168.99,168.99,683
2023-01-13 18:54:00,169.0,169.0,169.0,169.0,206
2023-01-13 18:53:00,169.0,169.0,169.0,169.0,886
2023-01-13 18:52:00,169.0,169.0,169.0,169.0,179
2023-01-13 18:49:00,169.0,169.0,169.0,169.0,108
2023-01-13 18:47:00,169.0399,169.04,169.0399,169.04,422
2023-01-13 18:37:00,169.01,169.01,169.01,169.01,105
2023-01-13 18:35:00,169.03,169.08,169.03,169.08,722
2023-01-13 18:34:00,169.0,169.0,169.0,169.0,328
2023-01-13 18:33:00,169.06,169.06,169.0,169.0,368
2023-01-13 18:32:00,169.0,169.0,169.0,169.0,238
2023-01-13 18:31:00,169.04,169.04,169.04,169.04,344
2023-01-13 18:30:00,169.0001,169.0001,169.0001,169.0001,330
2023-01-13 18:28:00,169.04,169.04,169.04,169.04,212
2023-01-13 18:26:00,168.99,168.99,168.99,168.99,126
2023-01-13 18:13:00,169.0,169.0,169.0,169.0,127
2023-01-13 18:12:00,169.0,169.0,169.0,169.0,161
2023-01-13 18:07:00,168.9992,169.02,168.9992,169.02,549
2023-01-13 18:02:00,168.99,168.99,168.99,168.99,713
2023-01-13 18:01:00,169.0,169.02,169.0,169.02,518
2023-01-13 18:00:00,169.0,169.0,169.0,169.0,680
2023-01-13 17:56:00,169.0,169.0,169.0,169.0,1669
2023-01-13 17:55:00,169.02,169.02,169.02,169.02,534
2023-01-13 17:50:00,169.0023,169.0023,169.0023,169.0023,364
2023-01-13 17:48:00,169.0,169.0,169.0,169.0,238
2023-01-13 17:47:00,169.0,169.0,169.0,169.0,155
2023-01-13 17:38:00,169.0,169.0,169.0,169.0,158
2023-01-13 17:37:00,169.0,169.0,169.0,169.0,108
2023-01-13 17:31:00,169.01,169.01,169.0,169.0,1755
2023-01-13 17:30:00,169.01,169.01,169.01,169.01,104
2023-01-13 17:28:00,169.02,169.02,169.01,169.01,454
2023-01-13 17:26:00,168.99,169.01,168.99,169.01,2659
2023-01-13 17:25:00,169.0899,169.09,169.0899,169.09,310
2023-01-13 17:23:00,169.02,169.02,169.01,169.01,403
2023-01-13 17:21:00,169.05,169.05,169.05,169.05,310
2023-01-13 17:17:00,169.0,169.02,169.0,169.02,822
2023-01-13 17:12:00,169.0,169.0,169.0,169.0,364
2023-01-13 17:09:00,169.0,169.08,169.0,169.08,1003
2023-01-13 17:02:00,169.0,169.0985,169.0,169.0985,2408
2023-01-13 17:01:00,168.98,169.0,168.98,169.0,1059
2023-01-13 16:59:00,169.03,169.1,168.9,169.1,4764
2023-01-13 16:58:00,169.05,169.05,169.05,169.05,161
2023-01-13 16:57:00,169.05,169.09,169.05,169.05,1384
2023-01-13 16:55:00,169.05,169.05,169.05,169.05,660
2023-01-13 16:54:00,169.05,169.1,169.05,169.1,1043
2023-01-13 16:51:00,169.08,169.08,169.08,169.08,491
2023-01-13 16:50:00,169.0,169.0,169.0,169.0,195
2023-01-13 16:44:00,169.0,169.0,169.0,169.0,925
2023-01-13 16:43:00,169.06,169.06,169.06,169.06,533
2023-01-13 16:42:00,169.15,169.15,169.15,169.15,789
2023-01-13 16:40:00,169.15,169.15,169.15,169.15,192
2023-01-13 16:39:00,169.1,169.1,169.1,169.1,393
2023-01-13 16:38:00,169.16,169.16,169.16,169.16,322
2023-01-13 16:37:00,169.06,169.1874,169.06,169.1874,1489
2023-01-13 16:35:00,169.05,169.1,169.05,169.1,1095
2023-01-13 16:33:00,169.05,169.05,169.05,169.05,319
2023-01-13 16:32:00,169.0,169.0,169.0,169.0,808
2023-01-13 16:31:00,169.03,169.03,169.0,169.0,739
2023-01-13 16:29:00,168.99,168.99,168.99,168.99,411
2023-01-13 16:28:00,169.04,169.04,168.96,168.96,1365
2023-01-13 16:27:00,168.99,168.99,168.99,168.99,508
2023-01-13 16:26:00,168.98,169.0,168.98,168.98,1114
2023-01-13 16:25:00,168.95,168.98,168.95,168.98,521
2023-01-13 16:24:00,168.91,168.91,168.91,168.91,377
2023-01-13 16:22:00,168.91,168.94,168.91,168.94,568
2023-01-13 16:21:00,168.94,168.94,168.91,168.91,3130
2023-01-13 16:20:00,168.95,168.97,168.95,168.97,997
2023-01-13 16:17:00,168.96,168.96,168.95,168.95,1399
2023-01-13 16:16:00,168.9492,168.96,168.9492,168.96,1622
2023-01-13 16:15:00,168.9,168.9,168.9,168.9,453
2023-01-13 16:14:00,168.9,168.91,168.9,168.91,589
2023-01-13 16:13:00,168.98,168.98,168.9,168.9,1352
2023-01-13 16:12:00,168.99,168.99,168.92,168.98,1244
2023-01-13 16:11:00,168.98,168.99,168.98,168.99,1858
2023-01-13 16:10:00,168.9,168.99,168.9,168.99,18621
2023-01-13 16:09:00,168.99,168.99,168.92,168.92,993
2023-01-13 16:08:00,168.93,168.99,168.9,168.9,7903
2023-01-13 16:07:00,168.9,168.96,168.9,168.96,1621
2023-01-13 16:06:00,168.99,168.99,168.9,168.99,19955
2023-01-13 16:05:00,168.88,168.88,168.88,168.88,993
2023-01-13 16:04:00,168.92,168.92,168.85,168.92,3939
2023-01-13 16:03:00,168.89,168.94,168.85,168.85,4036
2023-01-13 16:02:00,168.89,168.9,168.89,168.89,1723
2023-01-13 16:01:00,168.93,168.99,168.9008,168.99,223179
2023-01-13 16:00:00,168.99,169.0,168.99,168.99,449501
2023-01-13 15:59:00,169.065,169.15,168.88,168.98,550206
2023-01-13 15:58:00,169.17,169.2,169.06,169.06,224928
2023-01-13 15:57:00,169.065,169.22,169.06,169.185,262730
2023-01-13 15:56:00,169.045,169.16,169.01,169.065,231963
2023-01-13 15:55:00,168.89,169.09,168.89,169.045,201218
2023-01-13 15:54:00,168.7,168.95,168.66,168.9,171355
2023-01-13 15:53:00,168.77,168.78,168.69,168.71,77657
2023-01-13 15:52:00,168.7239,168.81,168.7,168.7774,142325
2023-01-13 15:51:00,168.69,168.73,168.66,168.7175,90945
2023-01-13 15:50:00,168.64,168.79,168.55,168.685,152367
2023-01-13 15:49:00,168.6319,168.69,168.6,168.68,70717
2023-01-13 15:48:00,168.48,168.65,168.475,168.6399,89999
2023-01-13 15:47:00,168.66,168.72,168.46,168.47,106711
2023-01-13 15:46:00,168.611,168.7,168.56,168.65,102552
2023-01-13 15:45:00,168.72,168.7699,168.6099,168.6099,101543
2023-01-13 15:44:00,168.65,168.7579,168.62,168.725,76962
2023-01-13 15:43:00,168.74,168.88,168.59,168.645,119640
2023-01-13 15:42:00,168.87,168.9,168.72,168.75,76101
2023-01-13 15:41:00,168.965,168.98,168.7802,168.88,130064
2023-01-13 15:40:00,169.025,169.0683,168.86,168.96,149995
2023-01-13 15:39:00,168.91,169.05,168.87,169.02,106667
2023-01-13 15:38:00,168.9,168.98,168.8,168.92,105556
2023-01-13 15:37:00,168.82,168.9392,168.8,168.9,75575
2023-01-13 15:36:00,168.855,168.99,168.7687,168.81,144914
2023-01-13 15:35:00,168.69,168.87,168.67,168.835,123765
2023-01-13 15:34:00,168.6,168.75,168.6,168.695,88078
2023-01-13 15:33:00,168.57,168.6595,168.52,168.61,64266
2023-01-13 15:32:00,168.59,168.6226,168.5,168.57,90177
2023-01-13 15:31:00,168.5,168.69,168.5,168.605,87574
2023-01-13 15:30:00,168.73,168.8396,168.491,168.505,119201
2023-01-13 15:29:00,168.6094,168.74,168.6094,168.71,70582
2023-01-13 15:28:00,168.7199,168.78,168.6,168.63,67370
2023-01-13 15:27:00,168.84,168.8499,168.67,168.715,60173
2023-01-13 15:26:00,168.72,168.86,168.72,168.83,145100
2023-01-13 15:25:00,168.8,168.83,168.65,168.73,70368
2023-01-13 15:24:00,168.67,168.86,168.635,168.8017,83807
2023-01-13 15:23:00,168.82,168.825,168.661,168.69,100976
2023-01-13 15:22:00,168.7,168.85,168.69,168.83,113193
2023-01-13 15:21:00,168.655,168.7476,168.56,168.69,114047
2023-01-13 15:20:00,168.665,168.69,168.45,168.6599,89685
2023-01-13 15:19:00,168.74,168.74,168.52,168.6699,101970
2023-01-13 15:18:00,168.715,168.75,168.7,168.7399,112974
2023-01-13 15:17:00,168.585,168.74,168.575,168.715,115792
2023-01-13 15:16:00,168.56,168.6,168.52,168.585,76624
2023-01-13 15:15:00,168.47,168.57,168.47,168.5529,90604
2023-01-13 15:14:00,168.53,168.57,168.45,168.47,90489
2023-01-13 15:13:00,168.502,168.55,168.44,168.54,68040
2023-01-13 15:12:00,168.395,168.5343,168.35,168.51,78706
2023-01-13 15:11:00,168.35,168.5,168.25,168.395,116519
2023-01-13 15:10:00,168.245,168.45,168.24,168.34,123592
2023-01-13 15:09:00,168.23,168.25,168.11,168.23,63200
2023-01-13 15:08:00,168.1,168.25,168.09,168.215,88072
2023-01-13 15:07:00,168.05,168.15,168.04,168.1,65799
2023-01-13 15:06:00,168.09,168.13,167.95,168.055,76574
2023-01-13 15:05:00,168.17,168.17,168.02,168.1057,72820
2023-01-13 15:04:00,168.1799,168.1999,168.094,168.17,56970
2023-01-13 15:03:00,168.045,168.1896,168.035,168.175,90396
2023-01-13 15:02:00,167.88,168.04,167.86,168.04,67702
2023-01-13 15:01:00,167.91,167.921,167.811,167.898,75296
2023-01-13 15:00:00,167.85,167.9999,167.8314,167.91,65838
2023-01-13 14:59:00,167.9,167.95,167.8399,167.845,55668
2023-01-13 14:58:00,167.97,168.06,167.873,167.9,82187
2023-01-13 14:57:00,167.93,168.03,167.8701,167.97,74745
2023-01-13 14:56:00,167.7899,167.955,167.77,167.94,85481
2023-01-13 14:55:00,167.56,167.7999,167.52,167.785,74651
2023-01-13 14:54:00,167.83,167.91,167.55,167.55,97369
2023-01-13 14:53:00,167.805,167.87,167.77,167.8297,54019
2023-01-13 14:52:00,167.6575,167.8163,167.6575,167.8025,50991
2023-01-13 14:51:00,167.48,167.7315,167.41,167.655,86031
2023-01-13 14:50:00,167.78,167.86,167.45,167.4708,116735
2023-01-13 14:49:00,167.845,167.845,167.71,167.7817,43678
2023-01-13 14:48:00,167.85,167.88,167.75,167.8497,48034
2023-01-13 14:47:00,167.8784,167.93,167.81,167.8409,57384
2023-01-13 14:46:00,167.8349,167.8795,167.7,167.875,63628
2023-01-13 14:45:00,167.84,167.85,167.74,167.8141,41640
2023-01-13 14:44:00,167.9048,167.91,167.82,167.83,29339
2023-01-13 14:43:00,167.78,167.9299,167.75,167.9,37975
2023-01-13 14:42:00,167.86,167.89,167.729,167.77,40752
2023-01-13 14:41:00,167.9,167.98,167.8,167.85,50928
2023-01-13 14:40:00,168.0,168.0009,167.85,167.91,57058
2023-01-13 14:39:00,168.04,168.09,167.87,168.0,89852
2023-01-13 14:38:00,167.98,168.0496,167.87,168.01,76006
2023-01-13 14:37:00,167.77,168.0164,167.68,167.99,121049
2023-01-13 14:36:00,167.8245,167.84,167.71,167.755,88447
2023-01-13 14:35:00,167.88,168.0299,167.69,167.825,93517
2023-01-13 14:34:00,168.0772,168.1499,167.77,167.86,127932
2023-01-13 14:33:00,168.24,168.2899,167.93,168.07,150395
2023-01-13 14:32:00,168.48,168.57,168.24,168.255,96870
2023-01-13 14:31:00,168.53,168.6769,168.34,168.4701,138003
2023-01-13 14:30:00,168.51,168.55,168.48,168.525,82248
2023-01-13 14:29:00,168.52,168.56,168.4701,168.51,63804
2023-01-13 14:28:00,168.27,168.54,168.2404,168.52,144865
2023-01-13 14:27:00,168.408,168.408,168.22,168.29,346389
2023-01-13 14:26:00,168.05,168.45,168.0499,168.42,237658
2023-01-13 14:25:00,167.87,168.08,167.85,168.04,193841
2023-01-13 14:24:00,167.685,167.8789,167.665,167.87,66966
2023-01-13 14:23:00,167.6874,167.69,167.625,167.685,39539
2023-01-13 14:22:00,167.6519,167.69,167.56,167.69,68467
2023-01-13 14:21:00,167.69,167.73,167.65,167.6501,34054
2023-01-13 14:20:00,167.7144,167.75,167.652,167.67,29501
2023-01-13 14:19:00,167.8399,167.85,167.6701,167.7415,48939
2023-01-13 14:18:00,167.7129,167.86,167.7001,167.82,53829
2023-01-13 14:17:00,167.91,167.94,167.64,167.73,119087
2023-01-13 14:16:00,167.73,167.94,167.72,167.88,98236
2023-01-13 14:15:00,167.49,167.78,167.49,167.7423,119485
2023-01-13 14:14:00,167.46,167.4999,167.4301,167.485,19629
2023-01-13 14:13:00,167.49,167.52,167.44,167.4501,47904
2023-01-13 14:12:00,167.46,167.57,167.4,167.475,57417
2023-01-13 14:11:00,167.4291,167.49,167.34,167.47,38246
2023-01-13 14:10:00,167.3099,167.45,167.26,167.44,60167
2023-01-13 14:09:00,167.39,167.4,167.225,167.3,88731
2023-01-13 14:08:00,167.4511,167.5099,167.34,167.385,62193
2023-01-13 14:07:00,167.485,167.5266,167.44,167.465,86852
2023-01-13 14:06:00,167.652,167.7197,167.46,167.4733,75733
2023-01-13 14:05:00,167.725,167.82,167.65,167.6518,59311
