time,open,high,low,close,volume
2022-10-12 16:55:00,225.99,225.99,225.99,225.99,424
2022-10-12 16:49:00,225.99,225.99,225.99,225.99,468
2022-10-12 16:48:00,225.8,225.8,225.8,225.8,317
2022-10-12 16:47:00,225.85,225.85,225.85,225.85,1128
2022-10-12 16:46:00,225.83,225.85,225.7317,225.7317,1240
2022-10-12 16:43:00,225.81,225.81,225.81,225.81,105
2022-10-12 16:36:00,225.703,225.703,225.703,225.703,105
2022-10-12 16:33:00,225.8,225.8,225.8,225.8,100
2022-10-12 16:32:00,225.85,225.85,225.85,225.85,453
2022-10-12 16:25:00,225.8581,225.8581,225.8581,225.8581,812
2022-10-12 16:22:00,225.71,225.71,225.71,225.71,487
2022-10-12 16:20:00,225.95,225.95,225.75,225.95,31653
2022-10-12 16:19:00,225.82,225.82,225.75,225.75,4645
2022-10-12 16:17:00,225.85,225.87,225.85,225.85,2575
2022-10-12 16:16:00,225.81,225.81,225.75,225.75,479
2022-10-12 16:11:00,225.87,225.87,225.75,225.75,951
2022-10-12 16:10:00,225.75,225.75,225.66,225.75,30627
2022-10-12 16:09:00,225.6,225.6,225.6,225.6,461
2022-10-12 16:08:00,225.75,225.75,225.5962,225.69,4922
2022-10-12 16:05:00,225.78,225.78,225.78,225.78,2158
2022-10-12 16:04:00,225.68,225.68,225.68,225.68,861
2022-10-12 16:03:00,225.61,225.61,225.61,225.61,759
2022-10-12 16:02:00,225.77,225.77,225.55,225.55,4914
2022-10-12 16:01:00,225.9,225.9,225.75,225.75,78280
2022-10-12 16:00:00,225.75,225.84,225.75,225.75,409854
2022-10-12 15:59:00,225.89,226.0,225.62,225.69,347121
2022-10-12 15:58:00,226.04,226.12,225.84,225.89,139066
2022-10-12 15:57:00,226.07,226.32,226.01,226.05,133401
2022-10-12 15:56:00,226.17,226.18,225.97,226.08,122895
2022-10-12 15:55:00,226.26,226.26,225.98,226.16,133245
2022-10-12 15:54:00,226.21,226.27,226.115,226.26,69011
2022-10-12 15:53:00,226.41,226.47,226.12,226.2,96283
2022-10-12 15:52:00,226.31,226.53,226.26,226.41,72982
2022-10-12 15:51:00,226.325,226.53,226.21,226.3,85780
2022-10-12 15:50:00,226.25,226.335,226.15,226.31,88753
2022-10-12 15:49:00,226.45,226.45,226.25,226.2799,55932
2022-10-12 15:48:00,226.55,226.57,226.455,226.455,30792
2022-10-12 15:47:00,226.68,226.75,226.565,226.565,58601
2022-10-12 15:46:00,226.54,226.74,226.44,226.66,76432
2022-10-12 15:45:00,226.62,226.63,226.52,226.56,59732
2022-10-12 15:44:00,226.71,226.72,226.65,226.66,27603
2022-10-12 15:43:00,226.69,226.75,226.64,226.7,25579
2022-10-12 15:42:00,226.69,226.72,226.59,226.6999,16868
2022-10-12 15:41:00,226.63,226.74,226.56,226.68,489328
2022-10-12 15:40:00,226.69,226.77,226.56,226.63,27143
2022-10-12 15:39:00,226.76,226.77,226.61,226.69,35463
2022-10-12 15:38:00,226.8,226.82,226.68,226.76,29292
2022-10-12 15:37:00,226.8308,226.85,226.65,226.7963,31324
2022-10-12 15:36:00,226.85,226.9,226.73,226.85,34787
2022-10-12 15:35:00,226.845,226.87,226.75,226.82,46606
2022-10-12 15:34:00,226.62,226.8025,226.62,226.78,37658
2022-10-12 15:33:00,226.3,226.64,226.3,226.63,38504
2022-10-12 15:32:00,226.42,226.42,226.27,226.31,22422
2022-10-12 15:31:00,226.24,226.43,226.21,226.43,32776
2022-10-12 15:30:00,226.26,226.34,226.16,226.2608,33216
2022-10-12 15:29:00,226.44,226.46,226.22,226.265,30506
2022-10-12 15:28:00,226.43,226.47,226.36,226.46,23121
2022-10-12 15:27:00,226.44,226.53,226.3932,226.45,28131
2022-10-12 15:26:00,226.43,226.43,226.23,226.36,18910
2022-10-12 15:25:00,226.38,226.45,226.3363,226.44,31685
2022-10-12 15:24:00,226.5637,226.5637,226.3686,226.4099,35788
2022-10-12 15:23:00,226.775,226.7899,226.45,226.55,67216
2022-10-12 15:22:00,226.56,226.79,226.52,226.775,59197
2022-10-12 15:21:00,226.49,226.555,226.41,226.555,27458
2022-10-12 15:20:00,226.56,226.6,226.45,226.52,44547
2022-10-12 15:19:00,226.48,226.5608,226.37,226.56,31078
2022-10-12 15:18:00,226.3,226.47,226.276,226.47,44168
2022-10-12 15:17:00,226.04,226.39,226.03,226.3,35816
2022-10-12 15:16:00,226.19,226.1904,225.96,226.06,32275
2022-10-12 15:15:00,226.22,226.38,226.15,226.1801,47965
2022-10-12 15:14:00,226.24,226.32,226.16,226.2699,28219
2022-10-12 15:13:00,226.28,226.36,226.21,226.23,17509
2022-10-12 15:12:00,226.39,226.42,226.22,226.26,19915
2022-10-12 15:11:00,226.39,226.41,226.29,226.36,22962
2022-10-12 15:10:00,226.17,226.43,226.17,226.39,33114
2022-10-12 15:09:00,226.23,226.255,226.09,226.1461,30049
2022-10-12 15:08:00,226.185,226.3999,226.16,226.2415,46549
2022-10-12 15:07:00,226.165,226.22,226.08,226.17,108005
2022-10-12 15:06:00,226.12,226.19,226.04,226.15,21820
2022-10-12 15:05:00,226.0177,226.16,225.91,226.115,28340
2022-10-12 15:04:00,225.97,226.04,225.91,226.02,25187
2022-10-12 15:03:00,226.13,226.14,225.92,225.98,39323
2022-10-12 15:02:00,226.41,226.41,226.14,226.14,28755
2022-10-12 15:01:00,226.06,226.45,225.99,226.4203,72459
2022-10-12 15:00:00,226.13,226.22,226.06,226.09,44477
2022-10-12 14:59:00,226.2,226.26,226.09,226.13,38253
2022-10-12 14:58:00,226.13,226.23,226.09,226.2287,33624
2022-10-12 14:57:00,226.155,226.2,226.05,226.16,56295
2022-10-12 14:56:00,226.37,226.47,226.15,226.15,63344
2022-10-12 14:55:00,226.31,226.41,226.23,226.355,59481
2022-10-12 14:54:00,226.45,226.45,226.28,226.34,48174
2022-10-12 14:53:00,226.5319,226.5319,226.37,226.48,56886
2022-10-12 14:52:00,226.64,226.6639,226.48,226.57,26067
2022-10-12 14:51:00,226.68,226.69,226.54,226.64,34411
2022-10-12 14:50:00,226.71,226.84,226.6117,226.67,42120
2022-10-12 14:49:00,226.81,226.82,226.6601,226.74,29778
2022-10-12 14:48:00,227.04,227.08,226.8,226.82,43564
2022-10-12 14:47:00,227.02,227.24,227.0,227.05,24933
2022-10-12 14:46:00,227.24,227.24,227.03,227.06,17297
2022-10-12 14:45:00,227.06,227.27,226.97,227.24,41025
2022-10-12 14:44:00,227.12,227.24,227.06,227.1099,69602
2022-10-12 14:43:00,227.34,227.34,227.08,227.1299,26911
2022-10-12 14:42:00,227.2,227.438,227.11,227.36,30892
2022-10-12 14:41:00,227.32,227.32,227.225,227.27,44162
2022-10-12 14:40:00,227.5,227.7,227.28,227.31,57057
2022-10-12 14:39:00,227.36,227.49,227.26,227.49,39671
2022-10-12 14:38:00,227.52,227.58,227.35,227.375,25866
2022-10-12 14:37:00,227.39,227.525,227.32,227.52,31225
2022-10-12 14:36:00,227.5456,227.67,227.36,227.4,23778
2022-10-12 14:35:00,227.51,227.72,227.44,227.56,39035
2022-10-12 14:34:00,227.4,227.51,227.38,227.5,22340
2022-10-12 14:33:00,227.3588,227.57,227.33,227.38,23777
2022-10-12 14:32:00,227.3528,227.4,227.15,227.37,25082
2022-10-12 14:31:00,227.49,227.49,227.24,227.36,41451
2022-10-12 14:30:00,227.5,227.81,227.43,227.48,47853
2022-10-12 14:29:00,227.7479,227.75,227.49,227.51,34822
2022-10-12 14:28:00,227.505,227.82,227.505,227.74,28778
2022-10-12 14:27:00,227.62,227.86,227.56,227.61,57348
2022-10-12 14:26:00,227.155,227.6,227.07,227.6,33261
2022-10-12 14:25:00,227.28,227.3,227.04,227.155,19439
2022-10-12 14:24:00,227.495,227.54,227.23,227.32,52915
2022-10-12 14:23:00,227.2,227.56,227.09,227.48,73248
2022-10-12 14:22:00,226.88,227.27,226.73,227.22,60831
2022-10-12 14:21:00,226.96,227.04,226.74,226.9,49281
2022-10-12 14:20:00,227.26,227.4,226.92,226.98,48292
2022-10-12 14:19:00,227.2022,227.38,227.15,227.26,22667
2022-10-12 14:18:00,227.14,227.265,227.02,227.25,21843
2022-10-12 14:17:00,227.07,227.25,227.03,227.095,17537
2022-10-12 14:16:00,227.18,227.29,226.99,227.05,47461
2022-10-12 14:15:00,227.64,227.79,227.05,227.14,128926
2022-10-12 14:14:00,227.45,227.86,227.45,227.67,129921
2022-10-12 14:13:00,227.4,227.49,226.3,227.41,87762
2022-10-12 14:12:00,227.2,227.46,227.0,227.41,42051
2022-10-12 14:11:00,227.39,227.71,227.08,227.19,87160
2022-10-12 14:10:00,227.02,227.53,226.69,227.3882,85097
2022-10-12 14:09:00,226.86,227.5,226.84,227.03,119941
2022-10-12 14:08:00,226.54,226.9561,226.37,226.91,106212
2022-10-12 14:07:00,226.33,226.6,226.2501,226.52,38784
2022-10-12 14:06:00,226.29,226.66,226.28,226.375,93683
2022-10-12 14:05:00,226.02,226.36,225.86,226.3037,64776
2022-10-12 14:04:00,226.04,226.3,225.94,226.01,50978
2022-10-12 14:03:00,226.88,226.88,225.77,225.99,142819
2022-10-12 14:02:00,226.29,227.02,226.1488,226.86,129506
2022-10-12 14:01:00,225.87,226.81,225.87,226.31,130678
2022-10-12 14:00:00,226.35,226.93,225.74,225.84,154654
2022-10-12 13:59:00,226.29,226.52,226.18,226.351,33585
2022-10-12 13:58:00,226.33,226.35,226.29,226.295,20469
2022-10-12 13:57:00,226.44,226.44,226.31,226.335,20705
2022-10-12 13:56:00,226.41,226.44,226.35,226.43,35168
2022-10-12 13:55:00,226.6,226.6,226.39,226.4,36222
2022-10-12 13:54:00,226.61,226.7699,226.58,226.6,39990
2022-10-12 13:53:00,226.48,226.62,226.48,226.6,36058
2022-10-12 13:52:00,226.66,226.665,226.441,226.4837,73436
2022-10-12 13:51:00,226.7714,226.78,226.58,226.665,47446
2022-10-12 13:50:00,226.715,226.7799,226.59,226.77,39312
2022-10-12 13:49:00,226.71,226.85,226.69,226.72,27879
2022-10-12 13:48:00,226.888,226.98,226.6618,226.7101,77316
2022-10-12 13:47:00,226.78,226.89,226.6501,226.8899,53062
2022-10-12 13:46:00,226.4108,226.79,226.365,226.789,89469
2022-10-12 13:45:00,226.55,226.61,226.4,226.41,47302
2022-10-12 13:44:00,226.42,226.56,226.35,226.56,41733
2022-10-12 13:43:00,226.3655,226.43,226.245,226.43,34440
2022-10-12 13:42:00,226.26,226.36,226.235,226.35,36183
2022-10-12 13:41:00,226.32,226.3431,226.21,226.25,32414
2022-10-12 13:40:00,226.24,226.3605,226.21,226.33,42889
2022-10-12 13:39:00,226.14,226.26,226.09,226.24,26734
2022-10-12 13:38:00,226.15,226.24,226.13,226.14,28614
2022-10-12 13:37:00,226.05,226.14,225.94,226.14,37615
2022-10-12 13:36:00,226.06,226.07,225.95,226.05,34539
2022-10-12 13:35:00,226.115,226.18,226.02,226.07,36135
2022-10-12 13:34:00,226.2947,226.3,226.11,226.11,26876
2022-10-12 13:33:00,226.32,226.42,226.28,226.3029,25427
2022-10-12 13:32:00,226.214,226.5,226.09,226.33,62871
2022-10-12 13:31:00,226.42,226.42,226.18,226.205,57583
2022-10-12 13:30:00,226.52,226.56,226.3835,226.42,51767
2022-10-12 13:29:00,226.5364,226.57,226.47,226.49,39796
2022-10-12 13:28:00,226.5345,226.6,226.5185,226.525,66530
2022-10-12 13:27:00,226.43,226.565,226.43,226.52,46564
2022-10-12 13:26:00,226.25,226.47,226.23,226.425,41945
2022-10-12 13:25:00,226.22,226.27,226.15,226.2509,17165
2022-10-12 13:24:00,226.12,226.25,226.1131,226.24,23566
2022-10-12 13:23:00,226.23,226.23,226.11,226.15,22667
2022-10-12 13:22:00,226.13,226.28,226.1,226.24,23265
2022-10-12 13:21:00,226.13,226.22,226.1,226.12,21268
2022-10-12 13:20:00,226.27,226.3,226.13,226.13,22666
2022-10-12 13:19:00,226.49,226.51,226.27,226.28,35209
2022-10-12 13:18:00,226.37,226.52,226.365,226.48,48859
2022-10-12 13:17:00,226.265,226.395,226.26,226.36,35128
2022-10-12 13:16:00,226.4599,226.4876,226.2,226.25,36015
2022-10-12 13:15:00,226.55,226.57,226.4,226.455,48097
2022-10-12 13:14:00,226.4,226.56,226.29,226.555,43429
2022-10-12 13:13:00,226.405,226.43,226.3,226.43,50221
2022-10-12 13:12:00,226.395,226.4899,226.3201,226.4,23972
2022-10-12 13:11:00,226.285,226.41,226.22,226.4,27511
2022-10-12 13:10:00,226.385,226.47,226.25,226.29,44386
2022-10-12 13:09:00,226.395,226.522,226.366,226.385,34899
2022-10-12 13:08:00,226.33,226.435,226.26,226.37,54172
2022-10-12 13:07:00,226.47,226.4899,226.21,226.33,60204
2022-10-12 13:06:00,225.93,226.49,225.92,226.47,78283
2022-10-12 13:05:00,225.9,225.97,225.74,225.96,34221
2022-10-12 13:04:00,226.0,226.015,225.83,225.89,28387
2022-10-12 13:03:00,225.91,226.05,225.91,226.0,36595
2022-10-12 13:02:00,226.17,226.24,225.8784,225.9,108197
2022-10-12 13:01:00,225.82,226.24,225.82,226.16,98417
2022-10-12 13:00:00,225.5268,225.84,225.5201,225.81,59422
2022-10-12 12:59:00,225.56,225.57,225.42,225.5248,36931
2022-10-12 12:58:00,225.46,225.56,225.4,225.56,38117
2022-10-12 12:57:00,225.23,225.47,225.2142,225.46,34608
2022-10-12 12:56:00,225.11,225.26,225.0683,225.22,24980
2022-10-12 12:55:00,225.08,225.1,225.01,225.1,29274
2022-10-12 12:54:00,225.0292,225.07,224.96,225.06,21543
2022-10-12 12:53:00,224.985,225.02,224.9,225.02,26642
2022-10-12 12:52:00,224.9549,225.04,224.93,224.98,34655
2022-10-12 12:51:00,224.97,225.08,224.94,224.96,19902
2022-10-12 12:50:00,224.9317,224.99,224.91,224.98,21403
2022-10-12 12:49:00,224.93,224.9305,224.83,224.92,22985
2022-10-12 12:48:00,224.94,224.942,224.9,224.942,32043
2022-10-12 12:47:00,224.9,224.96,224.83,224.92,17834
2022-10-12 12:46:00,224.87,224.94,224.7753,224.94,28221
2022-10-12 12:45:00,224.62,224.8604,224.62,224.86,32614
2022-10-12 12:44:00,224.58,224.64,224.56,224.62,18578
2022-10-12 12:43:00,224.64,224.64,224.57,224.58,15679
2022-10-12 12:42:00,224.6975,224.71,224.63,224.65,12520
2022-10-12 12:41:00,224.715,224.79,224.6896,224.7,21275
2022-10-12 12:40:00,224.65,224.735,224.62,224.705,17217
2022-10-12 12:39:00,224.68,224.68,224.6,224.65,19083
2022-10-12 12:38:00,224.64,224.68,224.57,224.68,37757
2022-10-12 12:37:00,224.69,224.84,224.63,224.64,26514
2022-10-12 12:36:00,225.035,225.07,224.72,224.73,26230
2022-10-12 12:35:00,225.15,225.23,225.05,225.05,39964
2022-10-12 12:34:00,225.07,225.175,225.035,225.16,22318
2022-10-12 12:33:00,224.935,225.135,224.935,225.0699,22799
2022-10-12 12:32:00,224.98,225.04,224.83,224.93,20241
2022-10-12 12:31:00,225.03,225.05,224.85,224.98,33520
2022-10-12 12:30:00,224.97,225.0901,224.9429,225.0199,15770
2022-10-12 12:29:00,224.92,225.04,224.86,224.975,30131
2022-10-12 12:28:00,224.99,225.0,224.88,224.92,27412
2022-10-12 12:27:00,225.05,225.14,224.96,225.045,28446
2022-10-12 12:26:00,225.23,225.318,225.06,225.06,27294
2022-10-12 12:25:00,225.12,225.29,225.06,225.19,29577
2022-10-12 12:24:00,225.21,225.21,225.07,225.13,23765
2022-10-12 12:23:00,225.285,225.3399,225.2,225.21,23851
2022-10-12 12:22:00,225.37,225.4599,225.3,225.3,14642
2022-10-12 12:21:00,225.36,225.4275,225.34,225.36,17317
2022-10-12 12:20:00,225.51,225.56,225.27,225.333,28170
2022-10-12 12:19:00,225.56,225.6181,225.47,225.51,56181
2022-10-12 12:18:00,225.47,225.58,225.39,225.57,19680
2022-10-12 12:17:00,225.31,225.48,225.2811,225.47,33400
2022-10-12 12:16:00,225.38,225.38,225.215,225.3,28775
2022-10-12 12:15:00,225.23,225.36,225.19,225.36,22084
2022-10-12 12:14:00,225.07,225.29,225.05,225.22,26548
2022-10-12 12:13:00,225.18,225.22,225.11,225.125,23822
2022-10-12 12:12:00,225.11,225.25,225.11,225.16,23220
2022-10-12 12:11:00,225.1,225.3674,225.085,225.1001,30858
2022-10-12 12:10:00,225.725,225.735,225.1071,225.1071,72460
2022-10-12 12:09:00,225.73,225.85,225.68,225.71,40993
2022-10-12 12:08:00,226.36,226.41,225.63,225.739,103630
2022-10-12 12:07:00,226.03,226.39,226.03,226.385,33178
2022-10-12 12:06:00,226.025,226.21,225.99,225.99,35816
2022-10-12 12:05:00,226.0,226.11,225.97,226.02,33956
2022-10-12 12:04:00,225.925,226.03,225.88,225.9962,24366
2022-10-12 12:03:00,225.96,225.995,225.85,225.92,38463
2022-10-12 12:02:00,225.8356,225.95,225.8,225.93,36158
2022-10-12 12:01:00,225.84,225.935,225.82,225.88,34904
2022-10-12 12:00:00,225.87,226.1,225.82,225.83,59007
2022-10-12 11:59:00,225.92,225.99,225.82,225.85,23577
2022-10-12 11:58:00,225.82,225.94,225.8001,225.91,25974
2022-10-12 11:57:00,225.91,226.02,225.7813,225.82,39170
2022-10-12 11:56:00,226.06,226.18,225.84,225.87,41859
2022-10-12 11:55:00,226.03,226.12,225.93,226.06,49568
2022-10-12 11:54:00,226.03,226.1,225.88,226.03,21056
2022-10-12 11:53:00,225.92,226.0199,225.85,226.01,42439
2022-10-12 11:52:00,225.7,225.965,225.69,225.915,44512
2022-10-12 11:51:00,225.7,225.76,225.64,225.68,35318
2022-10-12 11:50:00,225.54,225.68,225.42,225.68,27775
2022-10-12 11:49:00,225.42,225.565,225.42,225.52,18631
2022-10-12 11:48:00,225.42,225.47,225.3,225.4415,25488
2022-10-12 11:47:00,225.4499,225.5099,225.38,225.39,34399
2022-10-12 11:46:00,225.55,225.5774,225.36,225.44,25151
2022-10-12 11:45:00,225.63,225.645,225.53,225.59,15840
2022-10-12 11:44:00,225.77,225.86,225.61,225.645,43880
2022-10-12 11:43:00,225.97,226.01,225.73,225.76,49824
2022-10-12 11:42:00,225.485,225.95,225.42,225.92,37026
2022-10-12 11:41:00,225.1701,225.51,225.1701,225.49,37772
2022-10-12 11:40:00,225.315,225.43,225.18,225.2,29783
2022-10-12 11:39:00,225.58,225.6,225.27,225.31,47916
2022-10-12 11:38:00,225.508,225.67,225.5,225.565,58314
2022-10-12 11:37:00,225.29,225.55,225.29,225.4982,49730
2022-10-12 11:36:00,225.18,225.3,225.04,225.3,31343
2022-10-12 11:35:00,225.18,225.29,225.1,225.16,47841
2022-10-12 11:34:00,225.13,225.26,225.08,225.17,33596
2022-10-12 11:33:00,225.11,225.15,224.98,225.1,49117
2022-10-12 11:32:00,225.225,225.34,225.1,225.1102,39541
2022-10-12 11:31:00,225.29,225.39,225.24,225.24,38780
2022-10-12 11:30:00,225.38,225.55,225.28,225.3,68248
2022-10-12 11:29:00,225.17,225.36,225.16,225.36,49891
2022-10-12 11:28:00,225.12,225.17,224.98,225.15,64870
2022-10-12 11:27:00,225.125,225.22,225.0738,225.12,25846
2022-10-12 11:26:00,225.24,225.24,225.05,225.14,28475
2022-10-12 11:25:00,225.17,225.3,225.13,225.25,29028
2022-10-12 11:24:00,224.98,225.29,224.96,225.16,26939
2022-10-12 11:23:00,225.26,225.3396,224.98,224.98,37933
2022-10-12 11:22:00,225.2,225.4,225.2,225.27,42527
2022-10-12 11:21:00,225.0116,225.23,224.96,225.19,60020
2022-10-12 11:20:00,225.12,225.16,224.93,225.02,34369
2022-10-12 11:19:00,225.23,225.295,225.04,225.14,32786
2022-10-12 11:18:00,225.1,225.27,225.0202,225.25,49921
2022-10-12 11:17:00,225.3,225.32,225.09,225.11,32973
2022-10-12 11:16:00,225.38,225.44,225.3,225.31,27703
2022-10-12 11:15:00,225.3,225.43,225.24,225.3883,39608
2022-10-12 11:14:00,225.1,225.28,225.07,225.28,29309
2022-10-12 11:13:00,225.14,225.23,225.06,225.11,29023
2022-10-12 11:12:00,225.078,225.19,225.03,225.18,34612
2022-10-12 11:11:00,225.09,225.175,224.955,225.095,25302
2022-10-12 11:10:00,224.65,225.11,224.6,225.07,57285
2022-10-12 11:09:00,224.59,224.76,224.59,224.625,41042
2022-10-12 11:08:00,224.63,224.76,224.57,224.65,35086
2022-10-12 11:07:00,224.86,224.86,224.61,224.66,36125
2022-10-12 11:06:00,224.88,225.02,224.85,224.86,54445
2022-10-12 11:05:00,224.81,224.88,224.681,224.8601,31714
2022-10-12 11:04:00,224.906,224.906,224.6899,224.82,23628
2022-10-12 11:03:00,224.64,224.95,224.6314,224.9,39933
2022-10-12 11:02:00,224.62,224.78,224.58,224.6551,56575
2022-10-12 11:01:00,224.73,224.74,224.58,224.601,48923
2022-10-12 11:00:00,224.34,224.7,224.3,224.67,37816
2022-10-12 10:59:00,224.465,224.52,224.35,224.35,35042
2022-10-12 10:58:00,224.53,224.74,224.43,224.49,25535
2022-10-12 10:57:00,224.59,224.67,224.47,224.52,38271
2022-10-12 10:56:00,224.55,224.77,224.4823,224.61,30676
2022-10-12 10:55:00,224.81,224.83,224.49,224.57,29685
2022-10-12 10:54:00,224.67,224.93,224.58,224.85,31933
2022-10-12 10:53:00,224.69,224.89,224.61,224.67,31691
2022-10-12 10:52:00,224.64,224.72,224.49,224.64,18722
2022-10-12 10:51:00,224.6,224.79,224.59,224.66,51784
2022-10-12 10:50:00,224.44,224.58,224.429,224.55,38040
2022-10-12 10:49:00,224.53,224.57,224.42,224.48,21653
2022-10-12 10:48:00,224.51,224.63,224.44,224.525,26738
2022-10-12 10:47:00,224.515,224.6099,224.3695,224.49,29199
2022-10-12 10:46:00,223.98,224.62,223.98,224.49,73041
2022-10-12 10:45:00,224.17,224.24,223.96,224.0,78511
2022-10-12 10:44:00,224.36,224.43,224.14,224.16,67797
2022-10-12 10:43:00,224.47,224.48,224.29,224.37,57091
2022-10-12 10:42:00,224.6,224.66,224.47,224.47,31436
2022-10-12 10:41:00,224.59,224.66,224.46,224.57,48487
2022-10-12 10:40:00,224.56,224.5994,224.37,224.55,35234
2022-10-12 10:39:00,224.73,224.81,224.5,224.56,46964
2022-10-12 10:38:00,224.63,224.849,224.63,224.73,20196
2022-10-12 10:37:00,225.0386,225.055,224.56,224.65,25725
2022-10-12 10:36:00,225.09,225.1119,224.7902,225.1119,32252
2022-10-12 10:35:00,225.25,225.25,224.92,225.07,41836
2022-10-12 10:34:00,225.5801,225.63,225.21,225.295,42587
2022-10-12 10:33:00,225.4,225.84,225.4,225.56,65380
2022-10-12 10:32:00,225.34,225.35,225.14,225.33,33707
2022-10-12 10:31:00,225.27,225.41,225.17,225.34,39428
2022-10-12 10:30:00,225.47,225.5,225.24,225.3298,34804
2022-10-12 10:29:00,225.5241,225.54,225.412,225.48,42639
2022-10-12 10:28:00,225.647,225.735,225.47,225.495,41966
2022-10-12 10:27:00,225.54,225.68,225.4,225.645,61799
2022-10-12 10:26:00,225.405,225.59,225.3201,225.5101,89658
2022-10-12 10:25:00,225.17,225.5,225.05,225.4199,87392
2022-10-12 10:24:00,224.85,225.3,224.807,225.19,45833
2022-10-12 10:23:00,224.515,224.88,224.515,224.852,29366
2022-10-12 10:22:00,224.6034,224.67,224.44,224.5,57657
2022-10-12 10:21:00,224.98,224.98,224.5956,224.62,24569
2022-10-12 10:20:00,225.12,225.16,224.95,225.0,31673
2022-10-12 10:19:00,225.09,225.31,225.06,225.15,42259
2022-10-12 10:18:00,224.85,225.14,224.835,225.115,44260
2022-10-12 10:17:00,224.4996,224.86,224.49,224.84,31316
2022-10-12 10:16:00,224.79,224.8,224.4638,224.48,52128
2022-10-12 10:15:00,224.8,224.98,224.47,224.79,83070
2022-10-12 10:14:00,225.1,226.51,224.79,224.84,52043
2022-10-12 10:13:00,225.1,225.3,225.08,225.11,39439
2022-10-12 10:12:00,225.08,225.25,224.92,225.08,54588
2022-10-12 10:11:00,225.22,225.29,225.06,225.07,54604
2022-10-12 10:10:00,225.28,225.335,225.07,225.205,36340
2022-10-12 10:09:00,225.24,225.25,225.0,225.25,36832
2022-10-12 10:08:00,225.15,225.33,225.0201,225.26,33905
2022-10-12 10:07:00,225.01,225.18,224.9914,225.13,27011
2022-10-12 10:06:00,225.43,225.485,224.94,224.9732,85589
2022-10-12 10:05:00,225.72,225.7678,225.19,225.43,100963
2022-10-12 10:04:00,225.7999,225.83,225.51,225.7264,44781
2022-10-12 10:03:00,226.1697,226.25,225.71,225.76,53669
2022-10-12 10:02:00,226.0782,226.28,226.0517,226.1875,58350
2022-10-12 10:01:00,225.96,226.1909,225.78,226.02,49666
2022-10-12 10:00:00,226.43,226.6,225.89,225.95,151877
2022-10-12 09:59:00,226.2199,226.5,226.13,226.35,61667
2022-10-12 09:58:00,226.2601,226.31,225.96,226.22,32644
2022-10-12 09:57:00,226.15,226.39,226.1,226.285,35899
2022-10-12 09:56:00,226.33,226.62,226.14,226.17,49803
2022-10-12 09:55:00,226.33,226.59,226.26,226.34,45098
2022-10-12 09:54:00,226.5,226.5,226.17,226.305,56853
2022-10-12 09:53:00,226.48,226.62,226.41,226.48,45339
2022-10-12 09:52:00,226.38,226.62,226.2343,226.46,48857
2022-10-12 09:51:00,226.41,226.76,226.28,226.3651,53280
2022-10-12 09:50:00,226.13,226.555,225.96,226.38,66451
2022-10-12 09:49:00,226.21,226.2368,226.01,226.12,58966
2022-10-12 09:48:00,226.21,226.57,226.205,226.231,60838
2022-10-12 09:47:00,226.26,226.45,226.15,226.21,38548
2022-10-12 09:46:00,226.55,226.55,226.11,226.25,55880
2022-10-12 09:45:00,226.53,226.87,226.41,226.57,147250
2022-10-12 09:44:00,226.27,226.6,226.02,226.49,99246
2022-10-12 09:43:00,226.23,226.52,226.15,226.29,84294
2022-10-12 09:42:00,225.545,226.23,225.545,226.19,81057
2022-10-12 09:41:00,225.645,225.83,225.45,225.59,61181
2022-10-12 09:40:00,225.78,225.8399,225.4801,225.66,62904
2022-10-12 09:39:00,225.64,225.98,225.6,225.75,58206
2022-10-12 09:38:00,225.69,225.88,225.47,225.65,103114
2022-10-12 09:37:00,225.35,225.74,225.35,225.72,75233
2022-10-12 09:36:00,225.03,225.545,224.97,225.3458,82035
2022-10-12 09:35:00,224.55,225.37,224.4,224.995,154819
2022-10-12 09:34:00,224.64,224.8,224.51,224.55,58619
2022-10-12 09:33:00,224.42,224.62,224.31,224.61,76472
2022-10-12 09:32:00,224.35,224.8,224.28,224.43,75481
2022-10-12 09:31:00,224.5199,224.67,224.32,224.35,58558
2022-10-12 09:30:00,225.4,225.5,224.31,224.485,452224
2022-10-12 09:29:00,225.19,225.35,225.13,225.35,5693
2022-10-12 09:28:00,224.75,225.01,224.75,225.01,4260
2022-10-12 09:27:00,224.36,224.4,224.25,224.36,3432
2022-10-12 09:26:00,224.49,224.49,224.49,224.49,548
2022-10-12 09:25:00,224.79,225.0,224.34,224.34,6933
2022-10-12 09:24:00,224.97,225.17,224.97,225.17,721
2022-10-12 09:22:00,224.85,224.92,224.85,224.92,601
2022-10-12 09:21:00,225.0,225.118,224.84,224.84,2574
2022-10-12 09:19:00,225.05,225.05,225.05,225.05,1069
2022-10-12 09:18:00,224.98,225.12,224.98,225.12,2450
2022-10-12 09:16:00,224.98,224.98,224.98,224.98,1146
2022-10-12 09:15:00,224.75,224.75,224.75,224.75,697
2022-10-12 09:14:00,224.81,224.81,224.79,224.79,1631
2022-10-12 09:13:00,224.8,225.0,224.8,225.0,1875
2022-10-12 09:12:00,224.76,224.8,224.76,224.8,1030
2022-10-12 09:11:00,224.76,224.76,224.76,224.76,663
2022-10-12 09:10:00,224.62,224.9,224.62,224.86,1607
