time,open,high,low,close,volume
2022-11-17 12:16:00,7.7487,7.75,7.7308,7.735,70425
2022-11-17 12:15:00,7.755,7.76,7.745,7.746,93031
2022-11-17 12:14:00,7.7592,7.7699,7.755,7.755,66876
2022-11-17 12:13:00,7.765,7.77,7.75,7.76,120945
2022-11-17 12:12:00,7.75,7.765,7.74,7.7638,118843
2022-11-17 12:11:00,7.7524,7.76,7.75,7.75,64523
2022-11-17 12:10:00,7.7357,7.755,7.73,7.7535,70293
2022-11-17 12:09:00,7.735,7.74,7.73,7.735,25521
2022-11-17 12:08:00,7.7304,7.74,7.73,7.735,53610
2022-11-17 12:07:00,7.735,7.74,7.73,7.735,22265
2022-11-17 12:06:00,7.755,7.76,7.735,7.735,74189
2022-11-17 12:05:00,7.746,7.76,7.745,7.755,59619
2022-11-17 12:04:00,7.735,7.75,7.73,7.745,68411
2022-11-17 12:03:00,7.7195,7.74,7.715,7.74,69322
2022-11-17 12:02:00,7.7195,7.72,7.71,7.7193,16413
2022-11-17 12:01:00,7.735,7.74,7.72,7.72,150635
2022-11-17 12:00:00,7.735,7.74,7.73,7.735,49720
2022-11-17 11:59:00,7.715,7.735,7.71,7.7304,112622
2022-11-17 11:58:00,7.7212,7.73,7.71,7.715,112791
2022-11-17 11:57:00,7.7098,7.725,7.705,7.7201,90033
2022-11-17 11:56:00,7.7088,7.71,7.6901,7.71,67961
2022-11-17 11:55:00,7.665,7.705,7.66,7.705,165134
2022-11-17 11:54:00,7.665,7.67,7.6601,7.665,51178
2022-11-17 11:53:00,7.6638,7.67,7.66,7.66,67520
2022-11-17 11:52:00,7.67,7.6799,7.66,7.66,43075
2022-11-17 11:51:00,7.6793,7.68,7.67,7.675,13576
2022-11-17 11:50:00,7.67,7.68,7.665,7.68,91189
2022-11-17 11:49:00,7.6693,7.67,7.66,7.67,30030
2022-11-17 11:48:00,7.675,7.6766,7.665,7.6696,45267
2022-11-17 11:47:00,7.685,7.687,7.671,7.675,85699
2022-11-17 11:46:00,7.685,7.6874,7.68,7.685,9608
2022-11-17 11:45:00,7.695,7.695,7.68,7.685,59377
2022-11-17 11:44:00,7.7,7.7,7.69,7.69,16725
2022-11-17 11:43:00,7.71,7.71,7.7,7.705,60548
2022-11-17 11:42:00,7.695,7.7089,7.69,7.7089,79174
2022-11-17 11:41:00,7.7199,7.7199,7.6901,7.6976,42904
2022-11-17 11:40:00,7.7079,7.72,7.705,7.715,58033
2022-11-17 11:39:00,7.695,7.71,7.695,7.705,55782
2022-11-17 11:38:00,7.69,7.6999,7.69,7.695,25330
2022-11-17 11:37:00,7.6935,7.6975,7.69,7.69,13965
2022-11-17 11:36:00,7.695,7.695,7.69,7.6944,7214
2022-11-17 11:35:00,7.69,7.7,7.69,7.695,85177
2022-11-17 11:34:00,7.705,7.71,7.69,7.69,61658
2022-11-17 11:33:00,7.7025,7.71,7.7,7.71,16876
2022-11-17 11:32:00,7.7,7.71,7.7,7.71,21647
2022-11-17 11:31:00,7.7003,7.7099,7.7,7.7,12200
2022-11-17 11:30:00,7.705,7.71,7.7,7.705,22379
2022-11-17 11:29:00,7.715,7.72,7.7,7.705,40795
2022-11-17 11:28:00,7.71,7.72,7.705,7.7175,47306
2022-11-17 11:27:00,7.705,7.71,7.7,7.705,36541
2022-11-17 11:26:00,7.7,7.71,7.7,7.7,21867
2022-11-17 11:25:00,7.69,7.71,7.685,7.705,65851
2022-11-17 11:24:00,7.6899,7.695,7.68,7.685,57143
2022-11-17 11:23:00,7.6725,7.685,7.67,7.685,48969
2022-11-17 11:22:00,7.685,7.69,7.67,7.68,42340
2022-11-17 11:21:00,7.685,7.69,7.6825,7.6825,41800
2022-11-17 11:20:00,7.695,7.7,7.68,7.68,29996
2022-11-17 11:19:00,7.695,7.7,7.69,7.7,12490
2022-11-17 11:18:00,7.675,7.695,7.67,7.695,74457
2022-11-17 11:17:00,7.68,7.68,7.67,7.675,56522
2022-11-17 11:16:00,7.67,7.68,7.67,7.6725,30662
2022-11-17 11:15:00,7.6809,7.69,7.67,7.67,44301
2022-11-17 11:14:00,7.675,7.69,7.675,7.685,113343
2022-11-17 11:13:00,7.6652,7.6763,7.66,7.6761,69141
2022-11-17 11:12:00,7.66,7.67,7.65,7.67,110525
2022-11-17 11:11:00,7.66,7.67,7.66,7.6699,24901
2022-11-17 11:10:00,7.676,7.676,7.66,7.6645,74611
2022-11-17 11:09:00,7.6821,7.69,7.67,7.6708,45055
2022-11-17 11:08:00,7.7,7.7,7.68,7.685,66069
2022-11-17 11:07:00,7.695,7.71,7.69,7.7,74228
2022-11-17 11:06:00,7.695,7.7,7.69,7.6957,36850
2022-11-17 11:05:00,7.6966,7.7,7.69,7.6999,42080
2022-11-17 11:04:00,7.6903,7.7,7.69,7.6902,29506
2022-11-17 11:03:00,7.69,7.7,7.69,7.695,19848
2022-11-17 11:02:00,7.7,7.705,7.69,7.7,47269
2022-11-17 11:01:00,7.705,7.71,7.7007,7.7007,7614
2022-11-17 11:00:00,7.69,7.71,7.69,7.7,50567
2022-11-17 10:59:00,7.7082,7.71,7.69,7.69,47521
2022-11-17 10:58:00,7.7,7.71,7.7,7.7082,39613
2022-11-17 10:57:00,7.715,7.72,7.7,7.705,25004
2022-11-17 10:56:00,7.7197,7.725,7.7,7.715,109148
2022-11-17 10:55:00,7.715,7.73,7.7107,7.711,119458
2022-11-17 10:54:00,7.722,7.722,7.71,7.715,51744
2022-11-17 10:53:00,7.72,7.7267,7.71,7.7208,55442
2022-11-17 10:52:00,7.7294,7.7294,7.72,7.7255,12169
2022-11-17 10:51:00,7.725,7.73,7.715,7.725,26720
2022-11-17 10:50:00,7.715,7.735,7.7101,7.725,64376
2022-11-17 10:49:00,7.715,7.72,7.71,7.715,17473
2022-11-17 10:48:00,7.73,7.7308,7.71,7.712,139386
2022-11-17 10:47:00,7.73,7.74,7.7202,7.73,55685
2022-11-17 10:46:00,7.735,7.75,7.73,7.7384,56737
2022-11-17 10:45:00,7.765,7.765,7.73,7.735,65087
2022-11-17 10:44:00,7.755,7.77,7.75,7.765,80275
2022-11-17 10:43:00,7.735,7.76,7.73,7.755,119218
2022-11-17 10:42:00,7.73,7.74,7.72,7.735,37081
2022-11-17 10:41:00,7.75,7.75,7.73,7.735,74073
2022-11-17 10:40:00,7.7205,7.75,7.72,7.7476,51774
2022-11-17 10:39:00,7.74,7.745,7.72,7.72,63138
2022-11-17 10:38:00,7.7489,7.75,7.74,7.7408,76644
2022-11-17 10:37:00,7.73,7.75,7.725,7.745,158254
2022-11-17 10:36:00,7.72,7.7299,7.7158,7.72,30148
2022-11-17 10:35:00,7.695,7.72,7.6912,7.7101,110582
2022-11-17 10:34:00,7.7066,7.7066,7.69,7.6903,27005
2022-11-17 10:33:00,7.705,7.71,7.7,7.7028,39548
2022-11-17 10:32:00,7.705,7.71,7.69,7.7078,124669
2022-11-17 10:31:00,7.71,7.71,7.7,7.705,31912
2022-11-17 10:30:00,7.72,7.72,7.7,7.7064,52764
2022-11-17 10:29:00,7.72,7.72,7.7,7.71,74788
2022-11-17 10:28:00,7.71,7.7199,7.705,7.71,44572
2022-11-17 10:27:00,7.735,7.75,7.715,7.719,64017
2022-11-17 10:26:00,7.72,7.7382,7.7108,7.7319,46672
2022-11-17 10:25:00,7.7201,7.73,7.715,7.72,97664
2022-11-17 10:24:00,7.715,7.73,7.7125,7.7204,80693
2022-11-17 10:23:00,7.7402,7.745,7.715,7.72,103274
2022-11-17 10:22:00,7.72,7.7499,7.715,7.7401,80019
2022-11-17 10:21:00,7.7397,7.75,7.72,7.72,67171
2022-11-17 10:20:00,7.7586,7.77,7.73,7.735,108466
2022-11-17 10:19:00,7.745,7.755,7.735,7.755,288991
2022-11-17 10:18:00,7.735,7.75,7.73,7.75,114780
2022-11-17 10:17:00,7.7297,7.74,7.72,7.7396,105135
2022-11-17 10:16:00,7.71,7.73,7.705,7.73,30457
2022-11-17 10:15:00,7.705,7.72,7.69,7.7106,60426
2022-11-17 10:14:00,7.695,7.71,7.695,7.703,35093
2022-11-17 10:13:00,7.6797,7.7,7.6701,7.695,60706
2022-11-17 10:12:00,7.6917,7.6987,7.6705,7.6799,74978
2022-11-17 10:11:00,7.7089,7.71,7.69,7.69,26359
2022-11-17 10:10:00,7.705,7.71,7.7,7.705,30084
2022-11-17 10:09:00,7.71,7.71,7.7,7.7061,51076
2022-11-17 10:08:00,7.72,7.73,7.71,7.7191,66510
2022-11-17 10:07:00,7.71,7.73,7.7001,7.725,60157
2022-11-17 10:06:00,7.705,7.7077,7.69,7.7,38911
2022-11-17 10:05:00,7.7392,7.745,7.7,7.71,191062
2022-11-17 10:04:00,7.6993,7.74,7.6993,7.735,88216
2022-11-17 10:03:00,7.68,7.7,7.68,7.6915,40414
2022-11-17 10:02:00,7.685,7.69,7.67,7.682,88464
2022-11-17 10:01:00,7.689,7.7,7.68,7.685,66971
2022-11-17 10:00:00,7.695,7.7,7.68,7.685,82532
2022-11-17 09:59:00,7.7093,7.7093,7.69,7.69,38843
2022-11-17 09:58:00,7.695,7.725,7.6927,7.705,92174
2022-11-17 09:57:00,7.705,7.7057,7.69,7.7,29499
2022-11-17 09:56:00,7.7,7.71,7.69,7.7012,60770
2022-11-17 09:55:00,7.7,7.71,7.69,7.7,122299
2022-11-17 09:54:00,7.7179,7.7179,7.68,7.695,251309
2022-11-17 09:53:00,7.7299,7.7299,7.71,7.7199,88084
2022-11-17 09:52:00,7.7499,7.7499,7.705,7.7201,166310
2022-11-17 09:51:00,7.765,7.7699,7.74,7.74,84884
2022-11-17 09:50:00,7.775,7.78,7.76,7.765,95802
2022-11-17 09:49:00,7.755,7.78,7.74,7.775,88915
2022-11-17 09:48:00,7.75,7.7699,7.74,7.755,225452
2022-11-17 09:47:00,7.77,7.78,7.75,7.7591,179789
2022-11-17 09:46:00,7.76,7.77,7.74,7.77,314860
2022-11-17 09:45:00,7.7895,7.7895,7.735,7.76,324032
2022-11-17 09:44:00,7.7662,7.79,7.76,7.78,74981
2022-11-17 09:43:00,7.75,7.77,7.74,7.7699,116801
2022-11-17 09:42:00,7.775,7.78,7.76,7.76,138396
2022-11-17 09:41:00,7.78,7.79,7.75,7.77,95251
2022-11-17 09:40:00,7.6903,7.785,7.69,7.78,116434
2022-11-17 09:39:00,7.735,7.75,7.69,7.6908,416974
2022-11-17 09:38:00,7.735,7.75,7.715,7.735,320956
2022-11-17 09:37:00,7.765,7.765,7.73,7.7385,166174
2022-11-17 09:36:00,7.7858,7.805,7.765,7.765,155945
2022-11-17 09:35:00,7.7897,7.8,7.76,7.785,152015
2022-11-17 09:34:00,7.715,7.79,7.715,7.79,276696
2022-11-17 09:33:00,7.7203,7.73,7.7,7.7184,211283
2022-11-17 09:32:00,7.75,7.7552,7.72,7.725,144023
2022-11-17 09:31:00,7.76,7.775,7.73,7.76,247784
2022-11-17 09:30:00,7.83,7.88,7.75,7.76,807117
2022-11-17 09:29:00,7.86,7.88,7.86,7.88,1140
2022-11-17 09:28:00,7.83,7.83,7.83,7.83,1046
2022-11-17 09:27:00,7.85,7.85,7.83,7.83,50336
2022-11-17 09:26:00,7.85,7.85,7.83,7.83,3872
2022-11-17 09:25:00,7.83,7.85,7.83,7.85,2309
2022-11-17 09:24:00,7.83,7.84,7.83,7.83,913
2022-11-17 09:22:00,7.84,7.84,7.82,7.82,2137
2022-11-17 09:21:00,7.85,7.85,7.85,7.85,13854
2022-11-17 09:20:00,7.86,7.86,7.85,7.85,1852
2022-11-17 09:18:00,7.87,7.87,7.86,7.86,2286
2022-11-17 09:17:00,7.87,7.87,7.86,7.86,2361
2022-11-17 09:16:00,7.87,7.88,7.87,7.88,8177
2022-11-17 09:15:00,7.8799,7.88,7.86,7.87,4753
2022-11-17 09:14:00,7.87,7.88,7.87,7.88,6109
2022-11-17 09:13:00,7.88,7.88,7.86,7.87,1912
2022-11-17 09:12:00,7.87,7.88,7.86,7.86,3215
2022-11-17 09:11:00,7.87,7.88,7.87,7.88,2263
2022-11-17 09:10:00,7.8699,7.8699,7.8699,7.8699,127
2022-11-17 09:09:00,7.85,7.87,7.85,7.87,7035
2022-11-17 09:08:00,7.85,7.863,7.85,7.863,1240
2022-11-17 09:07:00,7.8788,7.8788,7.86,7.86,9136
2022-11-17 09:06:00,7.87,7.87,7.86,7.86,519
2022-11-17 09:05:00,7.87,7.87,7.86,7.87,1027
2022-11-17 09:04:00,7.86,7.87,7.86,7.8699,1091
2022-11-17 09:03:00,7.861,7.88,7.86,7.88,315
2022-11-17 09:02:00,7.8699,7.88,7.85,7.86,4213
2022-11-17 09:01:00,7.85,7.86,7.85,7.85,3328
2022-11-17 09:00:00,7.87,7.88,7.86,7.86,3264
2022-11-17 08:59:00,7.86,7.87,7.86,7.86,5702
2022-11-17 08:58:00,7.86,7.86,7.86,7.86,859
2022-11-17 08:57:00,7.8694,7.8694,7.8694,7.8694,532
2022-11-17 08:56:00,7.87,7.87,7.86,7.87,5394
2022-11-17 08:55:00,7.861,7.861,7.86,7.86,527
2022-11-17 08:54:00,7.86,7.87,7.86,7.87,5194
2022-11-17 08:53:00,7.87,7.87,7.86,7.86,1384
2022-11-17 08:52:00,7.87,7.89,7.86,7.86,6270
2022-11-17 08:51:00,7.89,7.89,7.87,7.89,7517
2022-11-17 08:50:00,7.89,7.89,7.89,7.89,576
2022-11-17 08:49:00,7.9,7.9,7.9,7.9,9909
2022-11-17 08:48:00,7.9,7.9,7.9,7.9,995
2022-11-17 08:47:00,7.91,7.91,7.9002,7.9002,1036
2022-11-17 08:46:00,7.9,7.9,7.9,7.9,304
2022-11-17 08:45:00,7.9101,7.9101,7.91,7.91,464
2022-11-17 08:44:00,7.91,7.91,7.91,7.91,3847
2022-11-17 08:43:00,7.9,7.9,7.9,7.9,228
2022-11-17 08:42:00,7.9,7.9,7.9,7.9,1620
2022-11-17 08:40:00,7.9008,7.91,7.9008,7.91,507
2022-11-17 08:39:00,7.9,7.9001,7.9,7.9001,1008
2022-11-17 08:38:00,7.91,7.91,7.9,7.91,4967
2022-11-17 08:37:00,7.93,7.93,7.91,7.91,7956
2022-11-17 08:34:00,7.91,7.94,7.91,7.94,601
2022-11-17 08:33:00,7.95,7.95,7.93,7.93,2258
2022-11-17 08:32:00,7.94,7.95,7.94,7.94,11241
2022-11-17 08:30:00,7.92,7.94,7.91,7.94,2028
2022-11-17 08:29:00,7.93,7.94,7.92,7.92,705
2022-11-17 08:28:00,7.92,7.92,7.92,7.92,414
2022-11-17 08:27:00,7.91,7.91,7.91,7.91,1452
2022-11-17 08:26:00,7.92,7.92,7.91,7.91,8277
2022-11-17 08:25:00,7.92,7.92,7.92,7.92,3211
2022-11-17 08:24:00,7.92,7.93,7.92,7.93,3149
2022-11-17 08:23:00,7.92,7.92,7.92,7.92,200
2022-11-17 08:21:00,7.93,7.93,7.93,7.93,1100
2022-11-17 08:20:00,7.92,7.92,7.92,7.92,321
2022-11-17 08:19:00,7.93,7.93,7.93,7.93,800
2022-11-17 08:18:00,7.92,7.92,7.91,7.92,3282
2022-11-17 08:17:00,7.92,7.92,7.92,7.92,762
2022-11-17 08:16:00,7.93,7.93,7.93,7.93,511
2022-11-17 08:15:00,7.93,7.93,7.93,7.93,802
2022-11-17 08:13:00,7.92,7.92,7.92,7.92,1626
2022-11-17 08:12:00,7.9105,7.9105,7.91,7.91,2193
2022-11-17 08:11:00,7.91,7.91,7.91,7.91,3110
2022-11-17 08:10:00,7.91,7.91,7.91,7.91,457
2022-11-17 08:09:00,7.92,7.92,7.9199,7.9199,1507
2022-11-17 08:08:00,7.91,7.92,7.91,7.91,5200
2022-11-17 08:07:00,7.91,7.91,7.91,7.91,1432
2022-11-17 08:06:00,7.92,7.92,7.92,7.92,20500
2022-11-17 08:05:00,7.92,7.92,7.92,7.92,2025
2022-11-17 08:04:00,7.91,7.91,7.91,7.91,1159
2022-11-17 08:03:00,7.92,7.92,7.9,7.9,221
2022-11-17 08:02:00,7.9,7.9,7.9,7.9,1357
2022-11-17 08:01:00,7.91,7.91,7.9,7.91,12613
2022-11-17 08:00:00,8.0,8.0315,7.92,7.92,24963
2022-11-17 07:59:00,7.94,7.94,7.93,7.93,1322
2022-11-17 07:52:00,7.95,7.95,7.95,7.95,326
2022-11-17 07:48:00,7.95,7.95,7.95,7.95,5667
2022-11-17 07:47:00,7.96,7.96,7.96,7.96,125
2022-11-17 07:46:00,7.95,7.95,7.95,7.95,450
2022-11-17 07:44:00,7.96,7.96,7.96,7.96,103
2022-11-17 07:42:00,7.97,7.97,7.96,7.96,18702
2022-11-17 07:39:00,7.97,7.97,7.96,7.96,4600
2022-11-17 07:38:00,7.98,7.98,7.97,7.97,744
2022-11-17 07:34:00,7.97,7.97,7.97,7.97,100
2022-11-17 07:33:00,7.98,7.98,7.98,7.98,5017
2022-11-17 07:29:00,7.98,7.99,7.98,7.99,490
2022-11-17 07:19:00,7.99,7.99,7.99,7.99,600
2022-11-17 07:12:00,7.98,7.99,7.98,7.98,10716
2022-11-17 07:04:00,7.99,7.99,7.99,7.99,204
2022-11-17 07:03:00,8.0,8.0,8.0,8.0,100
2022-11-17 07:02:00,8.0,8.0,8.0,8.0,549
2022-11-17 07:00:00,7.95,7.98,7.95,7.98,4782
2022-11-17 06:59:00,7.94,7.94,7.94,7.94,301
2022-11-17 06:57:00,7.94,7.94,7.94,7.94,153
2022-11-17 06:56:00,7.95,7.95,7.95,7.95,550
2022-11-17 06:53:00,7.95,7.95,7.95,7.95,1200
2022-11-17 06:50:00,7.95,7.95,7.95,7.95,1000
2022-11-17 06:49:00,7.94,7.94,7.94,7.94,200
2022-11-17 06:44:00,7.93,7.93,7.89,7.9,26158
2022-11-17 06:38:00,7.96,7.96,7.95,7.95,675
2022-11-17 06:02:00,7.96,7.96,7.96,7.96,678
2022-11-17 06:01:00,7.98,7.98,7.97,7.97,1166
2022-11-17 06:00:00,7.98,7.98,7.98,7.98,100
2022-11-17 05:53:00,8.0,8.0,8.0,8.0,1503
2022-11-17 05:50:00,8.03,8.03,8.03,8.03,582
2022-11-17 05:43:00,8.04,8.04,8.04,8.04,502
2022-11-17 05:29:00,8.02,8.02,8.02,8.02,698
2022-11-17 05:12:00,8.03,8.03,8.03,8.03,2263
2022-11-17 04:55:00,8.03,8.03,8.03,8.03,180
2022-11-17 04:54:00,8.04,8.04,8.04,8.04,467
2022-11-17 04:33:00,8.04,8.04,8.04,8.04,1058
2022-11-17 04:17:00,8.08,8.08,8.08,8.08,1820
2022-11-17 04:16:00,8.08,8.08,8.08,8.08,180
2022-11-17 04:14:00,8.04,8.1,8.02,8.1,4419
2022-11-17 04:06:00,8.1,8.1,8.1,8.1,957
2022-11-17 04:04:00,8.14,8.14,8.14,8.14,2250
2022-11-17 04:00:00,8.01,8.08,8.01,8.08,335
2022-11-16 19:59:00,8.07,8.07,8.07,8.07,1003
2022-11-16 19:57:00,8.06,8.06,8.06,8.06,9096
2022-11-16 19:56:00,8.07,8.07,8.07,8.07,1652
2022-11-16 19:55:00,8.07,8.07,8.07,8.07,225
2022-11-16 19:54:00,8.07,8.07,8.07,8.07,103
2022-11-16 19:53:00,8.06,8.06,8.06,8.06,300
2022-11-16 19:51:00,8.07,8.07,8.0698,8.07,462
2022-11-16 19:49:00,8.07,8.07,8.07,8.07,205
2022-11-16 19:48:00,8.07,8.07,8.07,8.07,5172
2022-11-16 19:47:00,8.07,8.07,8.07,8.07,431
2022-11-16 19:44:00,8.06,8.06,8.06,8.06,254
2022-11-16 19:43:00,8.07,8.07,8.07,8.07,1509
2022-11-16 19:42:00,8.07,8.07,8.07,8.07,300
2022-11-16 19:37:00,8.08,8.08,8.08,8.08,801
2022-11-16 19:35:00,8.075,8.08,8.075,8.08,2000
2022-11-16 19:32:00,8.08,8.08,8.08,8.08,522
2022-11-16 19:23:00,8.075,8.075,8.075,8.075,300
2022-11-16 19:20:00,8.07,8.07,8.07,8.07,120
2022-11-16 19:10:00,8.08,8.08,8.08,8.08,100
2022-11-16 19:00:00,8.07,8.07,8.07,8.07,238
2022-11-16 18:59:00,8.07,8.07,8.07,8.07,201
2022-11-16 18:56:00,8.07,8.07,8.07,8.07,1610
2022-11-16 18:53:00,8.06,8.06,8.06,8.06,100
2022-11-16 18:49:00,8.06,8.06,8.06,8.06,350
2022-11-16 18:48:00,8.06,8.06,8.06,8.06,350
2022-11-16 18:41:00,8.07,8.07,8.07,8.07,549
2022-11-16 18:39:00,8.08,8.08,8.08,8.08,500
2022-11-16 18:32:00,8.07,8.07,8.07,8.07,898
2022-11-16 18:29:00,8.06,8.07,8.06,8.07,201
2022-11-16 18:18:00,8.06,8.06,8.06,8.06,250
2022-11-16 18:15:00,8.07,8.07,8.06,8.06,3090
2022-11-16 18:14:00,8.08,8.08,8.08,8.08,1152
2022-11-16 18:13:00,8.08,8.08,8.08,8.08,1000
2022-11-16 18:11:00,8.08,8.08,8.08,8.08,150
2022-11-16 18:09:00,8.06,8.06,8.06,8.06,102
2022-11-16 18:08:00,8.06,8.06,8.06,8.06,215
2022-11-16 18:05:00,8.06,8.06,8.06,8.06,128
2022-11-16 18:02:00,8.07,8.07,8.07,8.07,2032
2022-11-16 18:01:00,8.07,8.07,8.06,8.06,483
2022-11-16 17:58:00,8.06,8.06,8.06,8.06,468
2022-11-16 17:57:00,8.0627,8.08,8.06,8.08,596
2022-11-16 17:55:00,8.08,8.08,8.08,8.08,207
2022-11-16 17:47:00,8.07,8.07,8.07,8.07,485
2022-11-16 17:39:00,8.08,8.08,8.08,8.08,100
2022-11-16 17:36:00,8.08,8.08,8.08,8.08,1550
2022-11-16 17:26:00,8.08,8.08,8.08,8.08,253
2022-11-16 17:24:00,8.07,8.07,8.07,8.07,1013
2022-11-16 17:23:00,8.08,8.08,8.08,8.08,125
2022-11-16 17:18:00,8.07,8.08,8.07,8.08,505
2022-11-16 17:17:00,8.08,8.08,8.08,8.08,100
2022-11-16 17:14:00,8.08,8.08,8.08,8.08,107
2022-11-16 16:59:00,8.0602,8.0602,8.06,8.06,1034
2022-11-16 16:58:00,8.06,8.06,8.06,8.06,805
2022-11-16 16:57:00,8.07,8.07,8.07,8.07,506
2022-11-16 16:49:00,8.07,8.07,8.07,8.07,120
2022-11-16 16:38:00,8.07,8.07,8.07,8.07,2458
2022-11-16 16:35:00,8.06,8.06,8.06,8.06,115
2022-11-16 16:31:00,8.07,8.07,8.07,8.07,250
2022-11-16 16:25:00,8.06,8.06,8.06,8.06,434
2022-11-16 16:24:00,8.06,8.06,8.06,8.06,266
2022-11-16 16:22:00,8.0696,8.0696,8.0696,8.0696,1804
2022-11-16 16:17:00,8.07,8.07,8.0699,8.0699,357
2022-11-16 16:14:00,8.0607,8.07,8.0607,8.07,231
2022-11-16 16:13:00,8.07,8.07,8.06,8.06,3686
2022-11-16 16:12:00,8.07,8.07,8.06,8.06,234
2022-11-16 16:10:00,8.07,8.07,8.0698,8.0698,4678
2022-11-16 16:08:00,8.0699,8.0699,8.0699,8.0699,552
2022-11-16 16:07:00,8.06,8.06,8.06,8.06,102
2022-11-16 16:05:00,8.07,8.07,8.07,8.07,105
2022-11-16 16:02:00,8.06,8.06,8.06,8.06,29811
2022-11-16 16:01:00,8.06,8.06,8.06,8.06,25890
2022-11-16 16:00:00,8.06,8.1,8.06,8.06,124763
2022-11-16 15:59:00,8.055,8.07,8.05,8.065,379550
2022-11-16 15:58:00,8.0541,8.06,8.05,8.055,170759
2022-11-16 15:57:00,8.055,8.06,8.05,8.06,97013
2022-11-16 15:56:00,8.055,8.06,8.04,8.055,456238
2022-11-16 15:55:00,8.06,8.07,8.05,8.055,332499
2022-11-16 15:54:00,8.065,8.07,8.06,8.0601,54131
2022-11-16 15:53:00,8.065,8.07,8.0601,8.0601,41715
2022-11-16 15:52:00,8.0569,8.065,8.05,8.065,147040
2022-11-16 15:51:00,8.055,8.06,8.05,8.06,48428
2022-11-16 15:50:00,8.045,8.06,8.0425,8.055,248245
2022-11-16 15:49:00,8.0418,8.05,8.0418,8.05,18641
2022-11-16 15:48:00,8.045,8.05,8.0401,8.05,43723
2022-11-16 15:47:00,8.035,8.05,8.03,8.045,94208
2022-11-16 15:46:00,8.031,8.04,8.03,8.035,123023
2022-11-16 15:45:00,8.04,8.04,8.03,8.035,53716
2022-11-16 15:44:00,8.035,8.04,8.0308,8.035,136844
2022-11-16 15:43:00,8.03,8.0399,8.03,8.035,42393
2022-11-16 15:42:00,8.035,8.04,8.03,8.035,37419
2022-11-16 15:41:00,8.025,8.04,8.02,8.0301,140496
2022-11-16 15:40:00,8.03,8.03,8.02,8.025,61417
2022-11-16 15:39:00,8.025,8.03,8.02,8.025,32958
2022-11-16 15:38:00,8.015,8.0297,8.01,8.025,152183
2022-11-16 15:37:00,8.0196,8.02,8.01,8.015,30560
2022-11-16 15:36:00,8.025,8.025,8.01,8.015,48386
2022-11-16 15:35:00,8.015,8.0299,8.015,8.0299,100205
2022-11-16 15:34:00,8.015,8.02,8.01,8.015,23847
2022-11-16 15:33:00,8.02,8.0259,8.01,8.015,110848
2022-11-16 15:32:00,8.03,8.03,8.02,8.02,15874
2022-11-16 15:31:00,8.03,8.0399,8.025,8.025,20967
2022-11-16 15:30:00,8.03,8.035,8.02,8.03,152548
2022-11-16 15:29:00,8.035,8.0353,8.03,8.035,5064
2022-11-16 15:28:00,8.0402,8.045,8.03,8.035,38267
2022-11-16 15:27:00,8.035,8.045,8.03,8.04,57902
2022-11-16 15:26:00,8.0332,8.04,8.0312,8.035,24402
2022-11-16 15:25:00,8.03,8.0371,8.025,8.035,41617
2022-11-16 15:24:00,8.02,8.03,8.02,8.025,88615
2022-11-16 15:23:00,8.03,8.0342,8.02,8.0242,65756
2022-11-16 15:22:00,8.035,8.0399,8.03,8.03,21740
2022-11-16 15:21:00,8.045,8.0479,8.03,8.035,59133
2022-11-16 15:20:00,8.035,8.05,8.035,8.045,82967
2022-11-16 15:19:00,8.03,8.0399,8.03,8.035,27692
2022-11-16 15:18:00,8.03,8.0399,8.025,8.03,74219
2022-11-16 15:17:00,8.035,8.0399,8.03,8.0318,29540
2022-11-16 15:16:00,8.0404,8.05,8.035,8.04,62602
2022-11-16 15:15:00,8.0473,8.055,8.04,8.045,65740
2022-11-16 15:14:00,8.04,8.0462,8.035,8.0462,53474
2022-11-16 15:13:00,8.035,8.04,8.0301,8.035,22611
2022-11-16 15:12:00,8.0373,8.04,8.03,8.035,78623
2022-11-16 15:11:00,8.0307,8.04,8.03,8.035,45147
2022-11-16 15:10:00,8.03,8.04,8.02,8.04,72521
2022-11-16 15:09:00,8.035,8.035,8.02,8.0246,191014
2022-11-16 15:08:00,8.05,8.05,8.035,8.035,85573
2022-11-16 15:07:00,8.065,8.065,8.05,8.05,58270
2022-11-16 15:06:00,8.065,8.065,8.06,8.065,16472
2022-11-16 15:05:00,8.07,8.07,8.06,8.0608,57584
2022-11-16 15:04:00,8.075,8.08,8.07,8.0703,9107
2022-11-16 15:03:00,8.075,8.08,8.07,8.0742,26964
2022-11-16 15:02:00,8.09,8.09,8.075,8.075,47413
2022-11-16 15:01:00,8.075,8.09,8.0709,8.085,76804
2022-11-16 15:00:00,8.075,8.09,8.0701,8.075,133896
2022-11-16 14:59:00,8.075,8.08,8.07,8.075,45135
2022-11-16 14:58:00,8.08,8.08,8.075,8.075,38059
2022-11-16 14:57:00,8.07,8.08,8.065,8.075,40146
2022-11-16 14:56:00,8.075,8.08,8.06,8.065,68954
2022-11-16 14:55:00,8.0758,8.08,8.07,8.08,56996
2022-11-16 14:54:00,8.075,8.0767,8.07,8.0748,19941
2022-11-16 14:53:00,8.085,8.09,8.0728,8.075,126910
2022-11-16 14:52:00,8.085,8.09,8.0804,8.0804,68755
